,DepMap_ID
19130,ACH-000058
74064,ACH-000244
86268,ACH-000281
151579,ACH-000456
164090,ACH-000488
186123,ACH-000545
201236,ACH-000578
209212,ACH-000595
226738,ACH-000633
229512,ACH-000638
240106,ACH-000659
240107,ACH-000659
267437,ACH-000709
281878,ACH-000737
331339,ACH-000786
368810,ACH-000813
407260,ACH-000862
490433,ACH-000926
496394,ACH-000929
525281,ACH-000941
530939,ACH-000943
530940,ACH-000943
562010,ACH-000954
569606,ACH-000956
579115,ACH-000959
595694,ACH-000964
598534,ACH-000965
602266,ACH-000966
606423,ACH-000967
636739,ACH-000975
636740,ACH-000975
648627,ACH-000978
692566,ACH-000986
692567,ACH-000986
714507,ACH-000989
735786,ACH-000991
820224,ACH-000994
829282,ACH-000995
829283,ACH-000995
829284,ACH-000995
829285,ACH-000995
838363,ACH-000996
838364,ACH-000996
849487,ACH-000997
879215,ACH-000999
879216,ACH-000999
892773,ACH-001022
902171,ACH-001065
913390,ACH-001081
913391,ACH-001081
921730,ACH-001111
927826,ACH-001127
980008,ACH-001364
989269,ACH-001386
989270,ACH-001386
996237,ACH-001411
1013720,ACH-001517
1017944,ACH-001522
1020067,ACH-001526
1034545,ACH-001552
1048426,ACH-001610
1079414,ACH-001956
1095939,ACH-002100
1095940,ACH-002100
1106597,ACH-002144
1126591,ACH-002179
1128586,ACH-002183
1145119,ACH-002222
1145120,ACH-002222
1157528,ACH-002241
1172220,ACH-002260
1173989,ACH-002264
1180558,ACH-002275
1182036,ACH-002278
1183922,ACH-002282
1194202,ACH-002305
1213615,ACH-002360
1224955,ACH-002396
