,DepMap_ID
17881,ACH-000053
59188,ACH-000196
65935,ACH-000218
74616,ACH-000246
94486,ACH-000306
99067,ACH-000316
118247,ACH-000371
153909,ACH-000463
178948,ACH-000525
185175,ACH-000543
189081,ACH-000551
228863,ACH-000637
228864,ACH-000637
230746,ACH-000640
231407,ACH-000641
259671,ACH-000696
261976,ACH-000699
269499,ACH-000714
270983,ACH-000717
331781,ACH-000786
359112,ACH-000801
362231,ACH-000805
370421,ACH-000815
398827,ACH-000852
400073,ACH-000853
411954,ACH-000867
428981,ACH-000882
437900,ACH-000889
455422,ACH-000906
464174,ACH-000912
469520,ACH-000915
474621,ACH-000918
488829,ACH-000925
504837,ACH-000933
513245,ACH-000937
547102,ACH-000949
585231,ACH-000961
606463,ACH-000967
617748,ACH-000970
636776,ACH-000975
662379,ACH-000981
668599,ACH-000982
685262,ACH-000985
810623,ACH-000993
820306,ACH-000994
879462,ACH-000999
896169,ACH-001036
901407,ACH-001064
913479,ACH-001081
950585,ACH-001208
963417,ACH-001333
971512,ACH-001345
971513,ACH-001345
980023,ACH-001364
983720,ACH-001369
997371,ACH-001413
999249,ACH-001416
1048479,ACH-001610
1093675,ACH-002097
1145170,ACH-002222
1147249,ACH-002223
1173993,ACH-002264
1192409,ACH-002300
