,DepMap_ID
5548,ACH-000017
70988,ACH-000233
71293,ACH-000234
75768,ACH-000248
82859,ACH-000269
95203,ACH-000308
111460,ACH-000352
116711,ACH-000366
118350,ACH-000371
119202,ACH-000373
120596,ACH-000377
125894,ACH-000391
129958,ACH-000401
172976,ACH-000511
215368,ACH-000608
236748,ACH-000652
296589,ACH-000763
299218,ACH-000767
302759,ACH-000773
306556,ACH-000778
349594,ACH-000788
368292,ACH-000812
384373,ACH-000833
385591,ACH-000835
403814,ACH-000858
429351,ACH-000882
462731,ACH-000911
464562,ACH-000912
471902,ACH-000916
477221,ACH-000919
480347,ACH-000920
484419,ACH-000922
514337,ACH-000937
533895,ACH-000944
539589,ACH-000946
576627,ACH-000958
599230,ACH-000965
610388,ACH-000968
618571,ACH-000970
630003,ACH-000973
630004,ACH-000973
650324,ACH-000978
658632,ACH-000980
670094,ACH-000982
674414,ACH-000983
709008,ACH-000988
716148,ACH-000989
738096,ACH-000991
830831,ACH-000995
841099,ACH-000996
851884,ACH-000997
851885,ACH-000997
885064,ACH-000999
885065,ACH-000999
885066,ACH-000999
895937,ACH-001034
915369,ACH-001081
923152,ACH-001119
929145,ACH-001127
941863,ACH-001189
956378,ACH-001295
961752,ACH-001332
973079,ACH-001345
978283,ACH-001362
987266,ACH-001377
989980,ACH-001390
1022840,ACH-001536
1031516,ACH-001550
1044704,ACH-001605
1084280,ACH-002029
1122546,ACH-002173
1124506,ACH-002176
1146115,ACH-002222
1152771,ACH-002237
1178596,ACH-002272
1191645,ACH-002297
1199962,ACH-002309
1199963,ACH-002309
1206525,ACH-002338
1211731,ACH-002350
1218465,ACH-002384
