,DepMap_ID
17694,ACH-000052
59264,ACH-000196
98717,ACH-000315
99444,ACH-000317
104201,ACH-000332
115541,ACH-000363
135001,ACH-000415
157353,ACH-000471
160696,ACH-000480
162801,ACH-000485
176434,ACH-000519
228185,ACH-000636
228956,ACH-000637
229624,ACH-000638
240743,ACH-000660
247733,ACH-000672
262627,ACH-000700
278758,ACH-000730
291333,ACH-000754
368229,ACH-000812
371389,ACH-000816
389568,ACH-000841
439519,ACH-000890
455547,ACH-000906
477054,ACH-000919
484314,ACH-000922
519792,ACH-000939
527967,ACH-000942
544946,ACH-000948
562832,ACH-000954
570041,ACH-000956
576383,ACH-000958
599051,ACH-000965
614352,ACH-000969
622516,ACH-000971
622517,ACH-000971
626562,ACH-000972
642704,ACH-000977
663129,ACH-000981
669596,ACH-000982
686358,ACH-000985
686359,ACH-000985
727217,ACH-000990
821725,ACH-000994
821726,ACH-000994
821727,ACH-000994
851169,ACH-000997
861477,ACH-000998
918598,ACH-001090
931548,ACH-001132
944347,ACH-001197
946717,ACH-001199
980653,ACH-001365
1040731,ACH-001568
1049196,ACH-001610
1067088,ACH-001716
1178412,ACH-002272
1206476,ACH-002338
1216621,ACH-002374
