,DepMap_ID
12746,ACH-000037
12747,ACH-000037
23678,ACH-000065
23679,ACH-000065
44294,ACH-000140
208334,ACH-000593
288201,ACH-000749
300278,ACH-000769
331340,ACH-000786
331341,ACH-000786
331342,ACH-000786
331343,ACH-000786
331344,ACH-000786
331345,ACH-000786
467684,ACH-000914
525282,ACH-000941
562011,ACH-000954
581914,ACH-000960
617706,ACH-000970
654299,ACH-000979
654300,ACH-000979
678616,ACH-000984
714508,ACH-000989
776688,ACH-000992
776689,ACH-000992
776690,ACH-000992
776691,ACH-000992
776692,ACH-000992
879218,ACH-000999
1013721,ACH-001517
1061620,ACH-001655
1104339,ACH-002134
1130715,ACH-002190
1160342,ACH-002251
