,DepMap_ID
9840,ACH-000030
11151,ACH-000036
18077,ACH-000054
19324,ACH-000059
36427,ACH-000108
36761,ACH-000109
53648,ACH-000176
59583,ACH-000197
62237,ACH-000205
66456,ACH-000219
73453,ACH-000242
77372,ACH-000253
81926,ACH-000267
89541,ACH-000292
91813,ACH-000298
93644,ACH-000304
95034,ACH-000308
95596,ACH-000309
103861,ACH-000331
112981,ACH-000356
115115,ACH-000362
122100,ACH-000381
127533,ACH-000395
129354,ACH-000400
131776,ACH-000407
137196,ACH-000421
138023,ACH-000423
138882,ACH-000425
138883,ACH-000425
144126,ACH-000438
151839,ACH-000457
151840,ACH-000457
153833,ACH-000463
155954,ACH-000468
162674,ACH-000485
164997,ACH-000490
166770,ACH-000495
169370,ACH-000503
173225,ACH-000512
180806,ACH-000530
185998,ACH-000545
187959,ACH-000549
193859,ACH-000561
199190,ACH-000573
200264,ACH-000576
200265,ACH-000576
200758,ACH-000577
204971,ACH-000586
204972,ACH-000586
206112,ACH-000588
217691,ACH-000614
220625,ACH-000620
222177,ACH-000623
233771,ACH-000647
238926,ACH-000657
238927,ACH-000657
242261,ACH-000663
242262,ACH-000663
244108,ACH-000666
245236,ACH-000668
245756,ACH-000669
265230,ACH-000705
265231,ACH-000705
267365,ACH-000709
271533,ACH-000718
276346,ACH-000727
278510,ACH-000730
278511,ACH-000730
279743,ACH-000733
290497,ACH-000753
295756,ACH-000762
297650,ACH-000765
305357,ACH-000777
307043,ACH-000779
311216,ACH-000784
326639,ACH-000786
326640,ACH-000786
326641,ACH-000786
355778,ACH-000796
357124,ACH-000799
358988,ACH-000801
362083,ACH-000805
362084,ACH-000805
367889,ACH-000812
371116,ACH-000816
373369,ACH-000819
377635,ACH-000824
389289,ACH-000841
393171,ACH-000845
393172,ACH-000845
394032,ACH-000846
396658,ACH-000849
405155,ACH-000860
414430,ACH-000870
415776,ACH-000871
417215,ACH-000872
418415,ACH-000873
418416,ACH-000873
424896,ACH-000879
427323,ACH-000881
428702,ACH-000882
428703,ACH-000882
431205,ACH-000884
436141,ACH-000888
444039,ACH-000895
444040,ACH-000895
449879,ACH-000900
455288,ACH-000906
463848,ACH-000912
471137,ACH-000916
471138,ACH-000916
472889,ACH-000917
481950,ACH-000921
481951,ACH-000921
483825,ACH-000922
491641,ACH-000927
495956,ACH-000929
504519,ACH-000933
516452,ACH-000938
516453,ACH-000938
516454,ACH-000938
518954,ACH-000939
521764,ACH-000940
538580,ACH-000946
541306,ACH-000947
546708,ACH-000949
546709,ACH-000949
552313,ACH-000951
554876,ACH-000952
575154,ACH-000958
578669,ACH-000959
584589,ACH-000961
588008,ACH-000962
588009,ACH-000962
601592,ACH-000966
605730,ACH-000967
609276,ACH-000968
609277,ACH-000968
609278,ACH-000968
609279,ACH-000968
609280,ACH-000968
609281,ACH-000968
612817,ACH-000969
617041,ACH-000970
617042,ACH-000970
628860,ACH-000973
632375,ACH-000974
632376,ACH-000974
640976,ACH-000977
647434,ACH-000978
647435,ACH-000978
653678,ACH-000979
657535,ACH-000980
677610,ACH-000984
684152,ACH-000985
684153,ACH-000985
691459,ACH-000986
691460,ACH-000986
698992,ACH-000987
698993,ACH-000987
706283,ACH-000988
723028,ACH-000990
723029,ACH-000990
723030,ACH-000990
734385,ACH-000991
734386,ACH-000991
734387,ACH-000991
809438,ACH-000993
809439,ACH-000993
809440,ACH-000993
818332,ACH-000994
818333,ACH-000994
836695,ACH-000996
836696,ACH-000996
847665,ACH-000997
847666,ACH-000997
847667,ACH-000997
847668,ACH-000997
858175,ACH-000998
874848,ACH-000999
874849,ACH-000999
874850,ACH-000999
874851,ACH-000999
894785,ACH-001029
895863,ACH-001034
896476,ACH-001039
902060,ACH-001065
902061,ACH-001065
908193,ACH-001068
912208,ACH-001081
918112,ACH-001089
922232,ACH-001113
922233,ACH-001113
923536,ACH-001126
926351,ACH-001127
936164,ACH-001145
936165,ACH-001145
945721,ACH-001199
951839,ACH-001232
952360,ACH-001233
953178,ACH-001239
955021,ACH-001277
962906,ACH-001333
976004,ACH-001355
976817,ACH-001359
981969,ACH-001368
988641,ACH-001384
998457,ACH-001415
999140,ACH-001416
1008239,ACH-001496
1009451,ACH-001498
1012823,ACH-001517
1017874,ACH-001522
1029307,ACH-001550
1036932,ACH-001562
1047500,ACH-001610
1050708,ACH-001611
1057966,ACH-001650
1057967,ACH-001650
1080325,ACH-002001
1081011,ACH-002002
1081708,ACH-002003
1082355,ACH-002004
1082356,ACH-002004
1087035,ACH-002058
1098394,ACH-002109
1098828,ACH-002111
1104650,ACH-002136
1110133,ACH-002153
1111240,ACH-002156
1111241,ACH-002156
1112650,ACH-002159
1130264,ACH-002189
1134285,ACH-002199
1134286,ACH-002199
1138719,ACH-002214
1139243,ACH-002215
1140449,ACH-002217
1140798,ACH-002218
1141209,ACH-002220
1144129,ACH-002222
1152080,ACH-002236
1154399,ACH-002238
1161294,ACH-002253
1161295,ACH-002253
1162402,ACH-002255
1165773,ACH-002256
1175594,ACH-002269
1180306,ACH-002275
1180307,ACH-002275
1183830,ACH-002282
1190487,ACH-002294
1190839,ACH-002295
1197500,ACH-002309
1206274,ACH-002338
1206275,ACH-002338
1208286,ACH-002341
1219755,ACH-002388
1224339,ACH-002396
1224340,ACH-002396
1224341,ACH-002396
1224342,ACH-002396
1224343,ACH-002396
