,DepMap_ID
15677,ACH-000043
22112,ACH-000065
22113,ACH-000065
22114,ACH-000065
27967,ACH-000070
41586,ACH-000129
41587,ACH-000129
65193,ACH-000216
67081,ACH-000220
82253,ACH-000268
82608,ACH-000269
104368,ACH-000333
107558,ACH-000343
116134,ACH-000365
120054,ACH-000376
121553,ACH-000380
125736,ACH-000391
132125,ACH-000408
140177,ACH-000428
171928,ACH-000509
176955,ACH-000521
188363,ACH-000550
201152,ACH-000578
210104,ACH-000597
244606,ACH-000667
245683,ACH-000669
283835,ACH-000741
292210,ACH-000756
303070,ACH-000774
311972,ACH-000785
322018,ACH-000786
322019,ACH-000786
322020,ACH-000786
322021,ACH-000786
322022,ACH-000786
322023,ACH-000786
322024,ACH-000786
322025,ACH-000786
322026,ACH-000786
322027,ACH-000786
322028,ACH-000786
349192,ACH-000788
371008,ACH-000816
371819,ACH-000817
394682,ACH-000847
398455,ACH-000852
410548,ACH-000866
432739,ACH-000885
447196,ACH-000898
452436,ACH-000903
469044,ACH-000915
488220,ACH-000925
488221,ACH-000925
493138,ACH-000928
518625,ACH-000939
524487,ACH-000941
529730,ACH-000943
540999,ACH-000947
556834,ACH-000953
605148,ACH-000967
616579,ACH-000970
624685,ACH-000972
640264,ACH-000977
672580,ACH-000983
683264,ACH-000985
690730,ACH-000986
690731,ACH-000986
712270,ACH-000989
721233,ACH-000990
733370,ACH-000991
758762,ACH-000992
758763,ACH-000992
758764,ACH-000992
758765,ACH-000992
758766,ACH-000992
758767,ACH-000992
758768,ACH-000992
758769,ACH-000992
758770,ACH-000992
758771,ACH-000992
758772,ACH-000992
758773,ACH-000992
758774,ACH-000992
758775,ACH-000992
758776,ACH-000992
758777,ACH-000992
758778,ACH-000992
758779,ACH-000992
808519,ACH-000993
817023,ACH-000994
835377,ACH-000996
835378,ACH-000996
835379,ACH-000996
871473,ACH-000999
903975,ACH-001067
903976,ACH-001067
911315,ACH-001081
930714,ACH-001129
945325,ACH-001199
975664,ACH-001354
997187,ACH-001413
1005726,ACH-001485
1034055,ACH-001552
1050651,ACH-001611
1061921,ACH-001656
1097091,ACH-002103
1152025,ACH-002236
1157037,ACH-002240
