,DepMap_ID
11077,ACH-000036
27941,ACH-000070
28634,ACH-000073
42681,ACH-000133
80209,ACH-000262
122466,ACH-000382
233093,ACH-000646
236417,ACH-000652
273020,ACH-000721
305077,ACH-000777
369981,ACH-000815
391928,ACH-000844
404748,ACH-000860
404749,ACH-000860
411580,ACH-000867
443622,ACH-000895
485989,ACH-000924
559874,ACH-000954
559875,ACH-000954
639522,ACH-000977
682192,ACH-000985
689681,ACH-000986
732171,ACH-000991
815788,ACH-000994
825249,ACH-000995
855488,ACH-000998
855489,ACH-000998
958483,ACH-001318
968515,ACH-001345
1008139,ACH-001496
1021518,ACH-001530
1039987,ACH-001568
1053394,ACH-001638
1092116,ACH-002094
1099471,ACH-002114
1110347,ACH-002154
1124042,ACH-002176
1140353,ACH-002217
1149354,ACH-002232
1158384,ACH-002244
1161045,ACH-002253
1170877,ACH-002258
1172434,ACH-002261
1182206,ACH-002279
1183210,ACH-002281
1226839,ACH-002397
1226840,ACH-002397
