,DepMap_ID
23348,ACH-000065
156781,ACH-000470
162351,ACH-000484
182049,ACH-000534
227996,ACH-000636
237071,ACH-000653
246994,ACH-000671
267393,ACH-000709
328834,ACH-000786
328835,ACH-000786
365198,ACH-000809
433017,ACH-000885
512663,ACH-000937
516585,ACH-000938
572155,ACH-000957
584822,ACH-000961
661788,ACH-000981
713634,ACH-000989
723742,ACH-000990
734855,ACH-000991
734856,ACH-000991
771973,ACH-000992
771974,ACH-000992
771975,ACH-000992
771976,ACH-000992
771977,ACH-000992
771978,ACH-000992
809824,ACH-000993
828210,ACH-000995
837264,ACH-000996
837265,ACH-000996
876267,ACH-000999
892743,ACH-001022
893679,ACH-001024
905099,ACH-001067
945891,ACH-001199
956313,ACH-001295
980541,ACH-001365
999811,ACH-001417
1072622,ACH-001750
1149949,ACH-002232
1179206,ACH-002273
1222689,ACH-002395
