,DepMap_ID
7301,ACH-000022
7574,ACH-000023
10252,ACH-000031
12711,ACH-000037
12712,ACH-000037
12713,ACH-000037
12714,ACH-000037
69093,ACH-000226
94733,ACH-000307
103326,ACH-000329
106138,ACH-000338
117614,ACH-000369
166290,ACH-000493
190712,ACH-000554
195019,ACH-000563
198393,ACH-000571
217370,ACH-000613
226159,ACH-000632
270516,ACH-000716
271628,ACH-000718
275337,ACH-000725
359103,ACH-000801
367124,ACH-000811
389418,ACH-000841
441239,ACH-000892
467672,ACH-000914
467673,ACH-000914
471391,ACH-000916
513159,ACH-000937
579102,ACH-000959
581905,ACH-000960
588584,ACH-000962
629356,ACH-000973
648587,ACH-000978
654287,ACH-000979
678593,ACH-000984
707429,ACH-000988
776522,ACH-000992
776523,ACH-000992
776524,ACH-000992
776525,ACH-000992
776526,ACH-000992
776527,ACH-000992
776528,ACH-000992
776529,ACH-000992
859806,ACH-000998
890922,ACH-001001
927811,ACH-001127
936715,ACH-001145
1044989,ACH-001606
1048401,ACH-001610
1073866,ACH-001790
1121757,ACH-002171
1136036,ACH-002205
1167265,ACH-002256
