,DepMap_ID
12758,ACH-000037
12759,ACH-000037
50817,ACH-000164
51026,ACH-000165
67533,ACH-000221
76375,ACH-000250
120897,ACH-000378
137642,ACH-000422
182402,ACH-000535
219811,ACH-000618
230742,ACH-000640
249173,ACH-000675
259665,ACH-000696
331375,ACH-000786
331376,ACH-000786
331377,ACH-000786
331378,ACH-000786
331379,ACH-000786
331380,ACH-000786
331381,ACH-000786
331382,ACH-000786
348702,ACH-000787
349416,ACH-000788
363202,ACH-000806
411944,ACH-000867
442301,ACH-000893
450087,ACH-000900
506572,ACH-000934
513199,ACH-000937
536086,ACH-000945
539027,ACH-000946
549816,ACH-000950
606430,ACH-000967
621883,ACH-000971
692584,ACH-000986
700170,ACH-000987
725161,ACH-000990
735802,ACH-000991
776766,ACH-000992
776767,ACH-000992
776768,ACH-000992
776769,ACH-000992
776770,ACH-000992
776771,ACH-000992
776772,ACH-000992
776773,ACH-000992
776774,ACH-000992
776775,ACH-000992
810536,ACH-000993
820243,ACH-000994
820244,ACH-000994
849506,ACH-000997
859860,ACH-000998
859861,ACH-000998
879248,ACH-000999
879249,ACH-000999
879250,ACH-000999
913406,ACH-001081
921135,ACH-001107
923569,ACH-001126
932526,ACH-001136
946232,ACH-001199
964798,ACH-001334
996782,ACH-001412
996783,ACH-001412
1013732,ACH-001517
1023199,ACH-001538
1048434,ACH-001610
1066587,ACH-001715
1132840,ACH-002196
1135257,ACH-002201
1139416,ACH-002215
1160345,ACH-002251
1183926,ACH-002282
1189153,ACH-002289
1208676,ACH-002341
1217967,ACH-002382
1218752,ACH-002386
