,DepMap_ID
63472,ACH-000209
64936,ACH-000214
89232,ACH-000291
99421,ACH-000317
117639,ACH-000369
147767,ACH-000447
158703,ACH-000475
161214,ACH-000481
180239,ACH-000528
213299,ACH-000604
215314,ACH-000608
253717,ACH-000683
285358,ACH-000744
383102,ACH-000831
412034,ACH-000867
414728,ACH-000870
436587,ACH-000888
441308,ACH-000892
496610,ACH-000929
506682,ACH-000934
550079,ACH-000950
679095,ACH-000984
726328,ACH-000990
820929,ACH-000994
850377,ACH-000997
860721,ACH-000998
881425,ACH-000999
897360,ACH-001048
902222,ACH-001065
1021130,ACH-001529
1022739,ACH-001536
1097785,ACH-002106
1126667,ACH-002179
1184435,ACH-002283
1205173,ACH-002336
