,DepMap_ID
16863,ACH-000048
32106,ACH-000090
40113,ACH-000123
60583,ACH-000200
99025,ACH-000316
99026,ACH-000316
103285,ACH-000329
104115,ACH-000332
190661,ACH-000554
196055,ACH-000565
199198,ACH-000573
238957,ACH-000657
259604,ACH-000696
273186,ACH-000721
350196,ACH-000789
352689,ACH-000792
419669,ACH-000874
439133,ACH-000890
471216,ACH-000916
490261,ACH-000926
496067,ACH-000929
509297,ACH-000936
512556,ACH-000937
549400,ACH-000950
591888,ACH-000963
636375,ACH-000975
647692,ACH-000978
653832,ACH-000979
667690,ACH-000982
684400,ACH-000985
691685,ACH-000986
699243,ACH-000987
706564,ACH-000988
713477,ACH-000989
770940,ACH-000992
770941,ACH-000992
770942,ACH-000992
770943,ACH-000992
858526,ACH-000998
858527,ACH-000998
875735,ACH-000999
875736,ACH-000999
891358,ACH-001002
912475,ACH-001081
926750,ACH-001127
933116,ACH-001137
951850,ACH-001232
1007273,ACH-001490
1016966,ACH-001521
1018889,ACH-001524
1018890,ACH-001524
1020974,ACH-001529
1025580,ACH-001546
1089854,ACH-002067
1109201,ACH-002150
1128876,ACH-002184
1131504,ACH-002193
1144346,ACH-002222
1159151,ACH-002247
1180352,ACH-002275
1180353,ACH-002275
1191176,ACH-002296
1212149,ACH-002352
