,SLC22A16 (85413)
ACH-000638,0.13438663614399998
ACH-000646,0.111922080305
ACH-000647,0.17856082236600002
ACH-000648,0.163453791693
ACH-000649,0.195333240952
ACH-000651,0.17740287564399998
ACH-000652,-0.0192619243356
ACH-000653,0.024522816795
ACH-000657,0.179255062867
ACH-000658,0.138324516496
ACH-000661,-0.00656077333
ACH-000662,-0.0574393988699
ACH-000663,0.20631784848200002
ACH-000665,0.219886582407
ACH-000671,0.11481800415200001
ACH-000673,0.13843351446799998
ACH-000676,0.18014890442899997
ACH-000677,0.13364715704299998
ACH-000681,0.182211319628
ACH-000682,0.193498277434
ACH-000683,-0.00431800838373
ACH-000684,0.157236291194
ACH-000688,0.20293478221900002
ACH-000693,0.046721684951499996
ACH-000694,0.13876133200899998
ACH-000695,0.014358170052799999
ACH-000696,0.145073726417
ACH-000697,0.09370135220899999
ACH-000699,0.14226861328600002
ACH-000701,0.255919815945
ACH-000706,0.0674864176349
ACH-000711,0.17559286166299998
ACH-000713,0.09065397618830001
ACH-000714,0.11421401180099999
ACH-000718,0.17110632145100002
ACH-000720,0.0253350936838
ACH-000721,0.0949316885775
ACH-000724,0.443720950299
ACH-000725,-0.24886010769
ACH-000732,0.456437242577
ACH-000734,0.0796021441483
ACH-000735,0.08429005814960001
ACH-000736,0.0802126797078
ACH-000738,0.17494299542199998
ACH-000746,-0.0924115049983
ACH-000747,0.147107691938
ACH-000748,0.13740651082900002
ACH-000753,0.18316269604899998
ACH-000756,0.154648550426
ACH-000757,0.277873069242
ACH-000758,0.126211989142
ACH-000760,0.0221224511245
ACH-000763,0.0606119505924
ACH-000764,0.16990339973299998
ACH-000765,0.0383043341864
ACH-000766,0.0466378599242
ACH-000767,0.16942568697299998
ACH-000768,0.17297306260099998
ACH-000769,0.067429966547
ACH-000770,0.288199275427
ACH-000771,0.0219949552123
ACH-000773,0.019381652111900002
ACH-000776,0.273395921895
ACH-000777,0.14902224230900002
ACH-000778,0.224242830438
ACH-000781,0.0914716993858
ACH-000782,0.0953354410847
ACH-000783,0.15395172370100002
ACH-000784,0.218464455675
ACH-000785,0.17338380089000002
ACH-000787,0.237867111615
ACH-000788,0.108613508494
ACH-000791,0.133205920525
ACH-000792,-0.007680735834939999
ACH-000794,0.0973551625598
ACH-000796,0.223581911488
ACH-000799,0.14768330552300002
ACH-000800,0.16954328301600002
ACH-000802,0.144962824443
ACH-000804,0.330949483197
ACH-000805,0.142721557211
ACH-000809,0.014196784472100002
ACH-000810,0.267637624117
ACH-000811,0.0668041122125
ACH-000817,0.170569795611
ACH-000819,0.150001580177
ACH-000820,-0.083273946356
ACH-000821,0.12504331101399999
ACH-000822,0.129927378523
ACH-000823,0.0570564466025
ACH-000824,0.193556799621
ACH-000827,0.12118975155799999
ACH-000829,-0.007053530427210001
ACH-000831,0.312729222247
ACH-000832,0.118963095108
ACH-000833,0.07985677386239999
ACH-000834,0.00110404850853
ACH-000835,0.240080436928
ACH-000836,0.0299665230363
ACH-000837,0.0609094887138
ACH-000838,0.116721573136
ACH-000839,0.258496900504
ACH-000840,0.11958618966199999
ACH-000841,0.218101053912
ACH-000843,0.013811915371
ACH-000846,0.18771149004
ACH-000847,0.28892818590999997
ACH-000848,0.0844765140403
ACH-000849,0.13188464436699998
ACH-000851,0.164297742872
ACH-000855,0.27458164704
ACH-000856,0.20139970791499998
ACH-000858,0.000736204190122
ACH-000859,0.131102217038
ACH-000861,0.159668732402
ACH-000862,0.137231987887
ACH-000865,0.142177329793
ACH-000866,0.0435392117106
ACH-000867,0.198659455402
ACH-000869,0.15017101428500002
ACH-000872,-0.0414648813483
ACH-000873,-0.0545187362584
ACH-000876,0.232522699665
ACH-000878,0.044729177083999996
ACH-000880,0.11558776418
ACH-000881,0.116359600534
ACH-000882,-0.041092073399400006
ACH-000884,0.0070216510434
ACH-000885,0.141007040073
ACH-000887,0.118580067229
ACH-000888,0.0179203069711
ACH-000889,0.0936791724369
ACH-000890,0.163617186972
ACH-000896,0.280275005495
ACH-000898,0.133373256916
ACH-000900,0.238768430339
ACH-000901,0.221256654863
ACH-000905,0.0634612466846
ACH-000906,0.151296390661
ACH-000907,-0.00938053469625
ACH-000910,0.09134803957149999
ACH-000911,0.06336936168
ACH-000912,0.139457592249
ACH-000913,0.0122295186846
ACH-000915,0.166087283382
ACH-000916,0.22638093714899998
ACH-000917,0.23971377026500001
ACH-000921,0.0627455841497
ACH-000924,0.079863828986
ACH-000926,0.00525582605738
ACH-000928,0.0310438960807
ACH-000929,0.08524721663410001
ACH-000932,0.115134547852
ACH-000935,0.245407791751
ACH-000936,0.058218184413700004
ACH-000937,0.10176364924699999
ACH-000938,0.134839331668
ACH-000939,-0.152605345458
ACH-000941,0.117439460657
ACH-000943,0.0460729478541
ACH-000946,0.178141912894
ACH-000947,0.140985650778
ACH-000948,0.0736477164631
ACH-000950,0.20038084490400002
ACH-000953,0.20024377570799998
ACH-000957,0.213700034405
ACH-000958,0.279399684328
ACH-000960,0.16282925914899998
ACH-000963,0.324051501509
ACH-000968,0.08736541561389999
ACH-000969,0.155966654707
ACH-000973,0.12694084464299998
ACH-000974,0.190930762874
ACH-000975,0.08579486514739999
ACH-000976,0.0482429761145
ACH-000978,-0.235550078699
ACH-000980,0.0941512501419
ACH-000984,-0.0430445367874
ACH-000986,0.0662502177278
ACH-000988,-0.0742294343265
ACH-000993,0.13056803195900002
ACH-000994,0.284312268957
ACH-000996,0.0773389554845
ACH-001001,0.0859625047923
ACH-001020,0.09600634517550001
ACH-001028,0.193886823585
ACH-001031,0.543663453387
ACH-001038,0.08578481388930001
ACH-001048,0.151724696764
ACH-001050,0.17785213467900002
ACH-001053,0.0440802430156
ACH-001054,0.107623890656
ACH-001061,0.123833699925
ACH-001067,-0.0228256958003
ACH-001075,0.227907788424
ACH-001096,0.10296160595699999
ACH-001128,0.241552920772
ACH-001134,0.172412713527
ACH-001151,0.116945736899
ACH-001163,6.93596035411e-05
ACH-001164,0.11896191190300001
ACH-001173,0.12016165750800001
ACH-001183,0.185365533735
ACH-001184,-0.016997839860100002
ACH-001190,0.04430735303569999
ACH-001192,0.152938844706
ACH-001193,0.312605447137
ACH-001196,0.143053060322
ACH-001197,0.34171303350599996
ACH-001205,0.00416724257531
ACH-001211,0.08765381692770001
ACH-001212,0.349062539969
ACH-001228,0.0758968546392
ACH-001232,0.288912112567
ACH-001239,0.119412874979
ACH-001274,0.0429634516506
ACH-001275,-0.186586989587
ACH-001277,0.14605249510399998
ACH-001278,0.160733330409
ACH-001280,0.242504754772
ACH-001283,0.164297449975
ACH-001289,0.19384915816
ACH-001295,0.0471072503225
ACH-001300,0.210604459836
ACH-001301,0.0386601423307
ACH-001302,-0.137727054264
ACH-001303,0.0822457732229
ACH-001306,0.185317268383
ACH-001318,0.25859401267099996
ACH-001322,0.250177569033
ACH-001328,0.110465974605
ACH-001332,0.12869922622899999
ACH-001333,-0.000824270941747
ACH-001336,0.217244213741
ACH-001340,0.104897841361
ACH-001346,0.209142653312
ACH-001353,0.0644182307938
ACH-001354,-0.0181316427855
ACH-001367,-0.0315034836488
ACH-001368,0.16510411644099998
ACH-001374,0.521238581278
ACH-001375,0.13004709946499998
ACH-001377,0.19462793877999998
ACH-001380,0.216206288666
ACH-001391,0.07809211384100001
ACH-001407,-0.10391001240700001
ACH-001408,0.0618322636156
ACH-001413,0.215798955729
ACH-001430,-0.436398053789
ACH-001431,0.250049773975
ACH-001450,0.0548733503711
ACH-001496,0.202710218238
ACH-001500,0.23769361194400002
ACH-001521,0.32140304768100003
ACH-001523,0.0746698593495
ACH-001532,0.152480373317
ACH-001536,0.282661196366
ACH-001550,0.104410847192
ACH-001552,0.20605104151599998
ACH-001554,0.0905079611121
ACH-001645,0.148584850141
ACH-001654,0.27655167792
ACH-001715,0.256622468309
ACH-001735,0.10758641878599999
ACH-001736,0.17024192291999998
ACH-001737,0.424418108147
ACH-001740,0.20538952725600002
ACH-001745,0.19417660061
ACH-001750,0.10824983759199999
ACH-001765,0.126383066776
ACH-001956,0.220072434676
ACH-001957,0.10022714668999999
