,CCDC89 (220388)
ACH-000204,0.174261285949
ACH-000206,0.07890175273819999
ACH-000207,-0.346427236031
ACH-000211,0.16949400613499999
ACH-000215,0.0842120561803
ACH-000221,0.130608258198
ACH-000222,0.0339734633941
ACH-000223,0.201445931393
ACH-000226,0.018427573383200002
ACH-000227,0.39945600052599994
ACH-000228,-0.0613437933208
ACH-000231,0.0919563335124
ACH-000232,0.055767038723400005
ACH-000233,0.09324575468419999
ACH-000234,-0.0315305564767
ACH-000235,0.10974281842599999
ACH-000237,-0.0888014468644
ACH-000238,0.178749852516
ACH-000243,0.06353244166330001
ACH-000244,0.11940732884199999
ACH-000246,0.0402412834502
ACH-000248,0.0819143094603
ACH-000250,-0.017417120188
ACH-000251,0.162477235383
ACH-000253,0.140997381613
ACH-000255,0.248980015313
ACH-000256,0.09104013950130001
ACH-000257,0.278102905187
ACH-000258,-0.0325112322963
ACH-000259,0.045634800498
ACH-000260,0.0900270346865
ACH-000261,0.042999038360400005
ACH-000262,-0.120940012424
ACH-000263,0.198257487157
ACH-000264,0.0127505677825
ACH-000265,0.021081708786999998
ACH-000266,0.0182238644483
ACH-000272,0.21574026652699999
ACH-000273,0.03748592531
ACH-000274,0.0566665045325
ACH-000277,0.109951386567
ACH-000278,-0.180181978671
ACH-000279,-0.0294634406555
ACH-000280,0.129052406402
ACH-000281,-0.0699304096563
ACH-000288,0.131023287439
ACH-000291,0.102201433221
ACH-000293,0.140635730085
ACH-000294,-0.069228283872
ACH-000295,0.214614404964
ACH-000296,0.259646930293
ACH-000302,0.19183012317499998
ACH-000304,0.010264859660700001
ACH-000307,0.108340303473
ACH-000308,-0.0634684146714
ACH-000310,0.0370780873023
ACH-000311,0.0501103118371
ACH-000312,0.11268949399700001
ACH-000315,-0.151335552678
ACH-000316,0.0638002778546
ACH-000317,0.180742624683
ACH-000318,0.07393518380889999
ACH-000319,0.0921703532976
ACH-000320,0.0416582591099
ACH-000322,0.13442554539899998
ACH-000323,0.0330661856266
ACH-000324,0.17750311055399998
ACH-000329,0.241066142312
ACH-000330,0.048082166844600004
ACH-000331,0.06629052768230001
ACH-000332,0.021901734711700004
ACH-000334,0.230017152823
ACH-000335,0.120286252632
ACH-000336,-0.0401239245254
ACH-000337,0.22867465773899998
ACH-000339,0.161075112783
ACH-000341,0.0494669435938
ACH-000348,0.136055774252
ACH-000350,0.030802703525
ACH-000352,0.161248579043
ACH-000356,-0.17202599584199998
ACH-000361,-0.040683782744199995
ACH-000362,0.0846573539206
ACH-000363,-0.0965058692608
ACH-000364,0.11023077982200001
ACH-000365,0.0903290346245
ACH-000366,0.07782018830689999
ACH-000368,0.132543212299
ACH-000374,-0.187762466556
ACH-000375,0.366165485891
ACH-000376,0.0893342606285
ACH-000381,0.0898547652772
ACH-000383,-0.08661953685660001
ACH-000387,0.0766092394427
ACH-000389,0.128305055799
ACH-000390,0.100839150162
ACH-000393,0.00200464662921
ACH-000395,0.15249906478800002
ACH-000397,-0.018297426890200003
ACH-000401,0.16959839923099998
ACH-000402,0.181499689875
ACH-000403,0.155779613037
ACH-000404,0.124462030983
ACH-000406,0.0919451860514
ACH-000407,0.18539910195099998
ACH-000408,0.137570490825
ACH-000410,0.0132480570176
ACH-000411,-0.09815837594110001
ACH-000414,-0.0334281281793
ACH-000415,0.0689782962558
ACH-000416,0.026984959838099995
ACH-000420,0.23463051779199998
ACH-000421,0.0874131227955
ACH-000424,-0.0916528293878
ACH-000425,0.047702978130599996
ACH-000426,0.119252367531
ACH-000427,0.29659415828200003
ACH-000433,0.177242907009
ACH-000436,0.223869957602
ACH-000444,0.110743162248
ACH-000445,0.182764757095
ACH-000448,-0.031762855016
ACH-000450,-0.04258241891219999
ACH-000452,0.0886363997674
ACH-000454,0.12857663192
ACH-000458,0.012858003948899998
ACH-000459,0.29243634888799996
ACH-000460,0.106320665406
ACH-000461,0.07795752434289999
ACH-000463,-0.043282322548400004
ACH-000464,0.0166372051416
ACH-000466,0.20534545280000002
ACH-000467,0.136473743865
ACH-000468,0.0390345219769
ACH-000469,0.12466315373400001
ACH-000470,0.106437886713
ACH-000471,0.17326070212699998
ACH-000472,0.0927159957272
ACH-000473,0.023413945455900004
ACH-000475,0.103759980307
ACH-000476,0.15362422467599998
ACH-000477,0.07208993556469999
ACH-000480,0.0810432795468
ACH-000481,-0.00855279601142
ACH-000483,0.10411513301000001
ACH-000484,-0.04373682169
ACH-000485,0.185226828161
ACH-000486,-0.0612565201351
ACH-000487,0.180179580741
ACH-000488,0.130441729551
ACH-000490,0.0685635188233
ACH-000491,0.269020765093
ACH-000495,0.23545669881200001
ACH-000496,0.14031617239299998
ACH-000499,0.009765918510520001
ACH-000500,0.128113924833
ACH-000502,0.0627875756317
ACH-000503,-0.0198578810695
ACH-000505,0.112661565855
ACH-000507,0.0322968938147
ACH-000510,0.253152589407
ACH-000511,0.0667228514862
ACH-000512,0.0462315123623
ACH-000516,0.142898217644
ACH-000517,0.0640552830618
ACH-000518,0.212553691032
ACH-000520,0.0590264711363
ACH-000521,0.0951021899055
ACH-000522,-0.104535728503
ACH-000524,0.12548786758199998
ACH-000527,0.038499149851900005
ACH-000528,0.15074764259
ACH-000537,0.08861458522360001
ACH-000541,-0.0235448739665
ACH-000542,0.17897557334199998
ACH-000544,0.0804193142918
ACH-000545,0.0984174992385
ACH-000547,0.0779402158968
ACH-000548,0.034706603398599996
ACH-000549,0.16037800375999997
ACH-000550,0.12685478449999998
ACH-000552,0.163965451303
ACH-000556,0.129381123925
ACH-000557,0.522979652034
ACH-000570,0.129329864023
ACH-000571,0.0892044329744
ACH-000573,-0.09581263202880001
ACH-000576,0.00839854672476
ACH-000580,0.0031367358404
ACH-000584,0.019758787796
ACH-000585,-0.035903736617099995
ACH-000588,-0.005801361063840001
ACH-000589,-0.105390849618
ACH-000591,0.218048882661
ACH-000593,0.265961643853
ACH-000600,0.09740312091669999
ACH-000601,0.10624570988700001
ACH-000604,0.145328909861
ACH-000605,0.078061541589
ACH-000606,0.13705944458900002
ACH-000608,0.244229531106
ACH-000614,-0.486519512214
ACH-000616,-0.105498428476
ACH-000618,0.0358671730151
ACH-000619,0.223384880531
ACH-000620,0.243286243567
ACH-000621,0.163618613764
ACH-000622,-0.027423821469900002
ACH-000623,-0.0557766292643
ACH-000624,0.0307256360214
ACH-000627,0.161699334532
ACH-000630,-0.012650988208899998
ACH-000632,0.046197905812099996
ACH-000633,0.183279179723
ACH-000637,-0.130065832809
ACH-000638,-0.0194825660963
ACH-000646,0.17697761654199998
ACH-000647,0.00328198855573
ACH-000648,0.0374234970417
ACH-000649,0.130417685344
ACH-000651,0.0663685279722
ACH-000652,0.0824492987397
ACH-000653,0.18541270256200001
ACH-000657,-0.000448068427122
ACH-000658,0.08775392811589999
ACH-000661,0.0752213023378
ACH-000662,-0.24256037591
ACH-000663,0.13080236843
ACH-000665,0.29617142958799997
ACH-000671,0.148319429555
ACH-000673,0.0392358192177
ACH-000676,0.10162691633300001
ACH-000677,0.0830209590656
ACH-000681,0.0577424514195
ACH-000682,0.08321456486039999
ACH-000683,0.16666888358100002
ACH-000684,-0.0536383634925
ACH-000688,0.258403962167
ACH-000693,0.12118620106599999
ACH-000694,0.03743208538330001
ACH-000695,-0.231951805769
ACH-000696,0.0436302156969
ACH-000697,0.127153018108
ACH-000699,0.0510788168227
ACH-000701,-0.04759526679380001
ACH-000706,0.11921669439400001
ACH-000711,0.08955662172150002
ACH-000713,0.047530572345500004
ACH-000714,-0.126865574209
ACH-000718,0.178367571424
ACH-000720,0.06484586671709999
ACH-000721,0.0957567991467
ACH-000724,0.0963882817348
ACH-000725,-0.059531337090999996
ACH-000732,-0.16340501135299998
ACH-000734,0.0445702716467
ACH-000735,0.08831962081910001
ACH-000736,0.135253242296
ACH-000738,0.0193420400664
ACH-000746,-0.0368744303309
ACH-000747,0.09286245105280001
ACH-000748,0.158246364666
ACH-000753,0.0733209800206
ACH-000756,0.0815780776481
ACH-000757,0.110972953327
ACH-000758,0.109344878927
ACH-000760,0.13730074525900002
ACH-000763,0.0639152155925
ACH-000764,0.17758632015099998
ACH-000765,0.038012493080300004
ACH-000766,0.0690615950785
ACH-000767,0.202746716105
ACH-000768,0.0950987970727
ACH-000769,0.0824288047633
ACH-000770,0.09770316283330001
ACH-000771,0.130166291331
ACH-000773,0.14824051316
ACH-000776,0.20443864456099997
ACH-000777,0.17871187212
ACH-000778,0.023237599698099996
ACH-000781,0.0464108535104
ACH-000782,-0.05582816444730001
ACH-000783,0.0118216745923
ACH-000784,0.121018389628
ACH-000785,0.030133717496799998
ACH-000787,0.115500289822
ACH-000788,0.059961575813999995
ACH-000791,0.0276608169391
ACH-000792,0.00979251439018
ACH-000794,-0.012361448751900001
ACH-000796,0.0911095783833
ACH-000799,0.194998844945
ACH-000800,0.028333133063099997
ACH-000802,0.0811784977948
ACH-000804,-0.0635314897621
ACH-000805,0.220099804393
ACH-000809,0.232197540061
ACH-000810,-0.142056735031
ACH-000811,0.151100985351
ACH-000817,0.103866662555
ACH-000819,-0.0735902673973
ACH-000820,0.165252998931
ACH-000821,0.360030836507
ACH-000822,-0.008206451109020001
ACH-000823,0.007685153867029999
ACH-000824,0.029882906091800002
ACH-000827,-0.000284346565381
ACH-000829,0.180336851012
ACH-000831,-0.024191787158499997
ACH-000832,-0.10537014593800001
ACH-000833,0.166882065972
ACH-000834,-0.055238505395
ACH-000835,0.187959027355
ACH-000836,0.11536329280200001
ACH-000837,0.0164385312118
ACH-000838,0.0237381492447
ACH-000839,-0.06509679814680001
ACH-000840,0.0350944959415
ACH-000841,0.06440355025530001
ACH-000843,0.140328665249
ACH-000846,0.19821188755
ACH-000847,0.181469549012
ACH-000848,0.203220317916
ACH-000849,0.0458706859879
ACH-000851,0.267430157953
ACH-000855,0.155546293189
ACH-000856,0.0630390660453
ACH-000858,0.04364809918269999
ACH-000859,-0.00938072569192
ACH-000861,0.162383404274
ACH-000862,0.0768813546772
ACH-000865,-0.0407882543723
ACH-000866,0.032499706925599996
ACH-000867,0.00788839393224
ACH-000869,0.147213551844
ACH-000872,-0.0433006929808
ACH-000873,0.0869439256153
ACH-000876,-0.0245564311705
ACH-000878,0.0697488008223
ACH-000880,0.22750570525
ACH-000881,-0.0402796148353
ACH-000882,0.0709570327173
ACH-000884,0.14070342172
ACH-000885,-0.047507527838199996
ACH-000887,0.049376855158
ACH-000888,0.049230143870800006
ACH-000889,0.18010793770300002
ACH-000890,-0.12821137095899998
ACH-000896,0.0217467790013
ACH-000898,0.0927451040116
ACH-000900,0.0361382157205
ACH-000901,0.12418885212000001
ACH-000905,0.154362863761
ACH-000906,-0.0295405637942
ACH-000907,0.17401639663600002
ACH-000910,-0.0073353961824
ACH-000911,0.0103175954656
ACH-000912,0.00586152385185
ACH-000913,0.0509054728998
ACH-000915,0.17123290220100001
ACH-000916,0.050731109430200004
ACH-000917,0.171215976081
ACH-000921,0.0483314772243
ACH-000924,0.0940116094441
ACH-000926,0.121355991535
ACH-000928,0.162498178492
ACH-000929,0.175691978827
ACH-000932,0.163399781642
ACH-000935,-0.0398020213152
ACH-000936,0.127348003652
ACH-000937,0.09087875678960002
ACH-000938,0.11743274024700001
ACH-000939,0.151485294818
ACH-000941,0.0540745127113
ACH-000943,0.0773701934101
ACH-000946,-0.0665829656645
ACH-000947,0.027700853624100002
ACH-000948,-0.052079249005199994
ACH-000950,-0.0398056897426
ACH-000953,0.189798006128
ACH-000957,0.0623635928273
ACH-000958,0.034471428882699995
ACH-000960,0.0497382695082
ACH-000963,-0.029700474893099998
ACH-000968,0.0540054052286
ACH-000969,0.139769558885
ACH-000973,-0.0206561011213
ACH-000974,0.095627741862
ACH-000975,0.15774481448799998
ACH-000976,0.0780153637655
ACH-000978,-0.241838406625
ACH-000980,0.0341801279088
ACH-000984,0.0931308337746
ACH-000986,-0.0372596362605
ACH-000988,0.121344693268
ACH-000993,0.168935181629
ACH-000994,0.11987222101600001
ACH-000996,0.009706779519430001
ACH-001001,0.09727070355049999
ACH-001020,0.346570980941
ACH-001028,0.0384819309438
ACH-001031,0.0690335558808
ACH-001038,0.07733483936310001
ACH-001048,0.0648275645527
ACH-001050,0.06912213684669999
ACH-001053,0.019672755484
ACH-001054,0.08070521640150001
ACH-001061,0.0244590856636
ACH-001067,0.0577246648203
ACH-001075,-0.0181296996124
ACH-001096,0.0723099466116
ACH-001128,0.18147345073100002
ACH-001134,-0.023937283610799998
ACH-001151,0.0994931978971
ACH-001163,0.118256389305
ACH-001164,0.12804213856
ACH-001173,0.0956108358582
ACH-001183,0.184407147144
ACH-001184,0.16667877924799998
ACH-001190,0.17386659299499999
ACH-001192,0.021903149815199998
ACH-001193,0.0391005069974
ACH-001196,0.0295265222401
ACH-001197,-0.0643356730715
ACH-001205,-0.128179690933
ACH-001211,-0.0736596052511
ACH-001212,0.0661312386053
ACH-001228,0.118449777813
ACH-001232,0.061413700254300006
ACH-001239,0.164401155728
ACH-001274,0.0450934077422
ACH-001275,0.10287042368799999
ACH-001277,-0.044806631591099995
ACH-001278,0.09934018140339998
ACH-001280,0.114634427512
ACH-001283,0.16897108158399998
ACH-001289,0.491160600577
ACH-001295,-0.0107672954621
ACH-001300,0.0738942418987
ACH-001301,0.199585485037
ACH-001302,-0.0270458832792
ACH-001303,0.08987172054260001
ACH-001306,-0.0533873161063
ACH-001318,0.294748200134
ACH-001322,0.199116567417
ACH-001328,0.09251108173849999
ACH-001332,0.128254779458
ACH-001333,0.0219156389735
ACH-001336,0.0169287796199
ACH-001340,0.030001734014599997
ACH-001346,-0.0355907498822
ACH-001353,0.141270645486
ACH-001354,0.16468528078199998
ACH-001367,0.10705657982899999
ACH-001368,0.109466589744
ACH-001374,0.175419579767
ACH-001375,0.144235217332
ACH-001377,0.041617945014400005
ACH-001380,-0.0011515711163900002
ACH-001391,0.109310413888
ACH-001407,0.0638105051486
ACH-001408,-0.0593066409073
ACH-001413,0.0899200169226
ACH-001430,-0.14411510346200002
ACH-001431,0.09426249978910001
ACH-001450,-0.052135174813699996
ACH-001496,0.105165696049
ACH-001500,0.13651983689400002
ACH-001521,0.112929181415
ACH-001523,0.115309840679
ACH-001532,0.0080602044034
ACH-001536,0.142405264772
ACH-001550,0.117446498826
ACH-001552,-0.046074171464300005
ACH-001554,-0.0523391496045
ACH-001645,-0.036342343840099996
ACH-001654,0.176961774148
ACH-001715,0.104748562997
ACH-001735,0.160901219287
ACH-001736,0.128852488608
ACH-001737,0.416950053152
ACH-001740,0.119273693704
ACH-001745,0.0577943255348
ACH-001750,0.04259821005
ACH-001765,0.142825200797
ACH-001956,-0.0612181270732
ACH-001957,0.00102910576871
