,DepMap_ID
7780,ACH-000024
65322,ACH-000217
87520,ACH-000286
121134,ACH-000379
128232,ACH-000397
143649,ACH-000437
145900,ACH-000443
165311,ACH-000491
190472,ACH-000554
193140,ACH-000560
226456,ACH-000633
244519,ACH-000667
256496,ACH-000691
257489,ACH-000693
262296,ACH-000700
283768,ACH-000741
287997,ACH-000749
379563,ACH-000827
394537,ACH-000847
403303,ACH-000858
404693,ACH-000860
404694,ACH-000860
404695,ACH-000860
411552,ACH-000867
412857,ACH-000869
428288,ACH-000882
441745,ACH-000893
459039,ACH-000909
481345,ACH-000921
495267,ACH-000929
540555,ACH-000947
568198,ACH-000956
596918,ACH-000965
600394,ACH-000966
604494,ACH-000967
635398,ACH-000975
652376,ACH-000979
652377,ACH-000979
652378,ACH-000979
675818,ACH-000984
681902,ACH-000985
681903,ACH-000985
696995,ACH-000987
731852,ACH-000991
807159,ACH-000993
833483,ACH-000996
833484,ACH-000996
844667,ACH-000997
855136,ACH-000998
932953,ACH-001137
944815,ACH-001199
987694,ACH-001378
988601,ACH-001384
1004475,ACH-001484
1005553,ACH-001485
1008134,ACH-001496
1033159,ACH-001551
1055251,ACH-001645
1062110,ACH-001670
1064645,ACH-001704
1065023,ACH-001709
1087503,ACH-002059
1090116,ACH-002077
1100504,ACH-002119
1131326,ACH-002193
1163311,ACH-002256
1195752,ACH-002309
1207576,ACH-002341
1217635,ACH-002381
1220551,ACH-002389
1223297,ACH-002396
