,DepMap_ID
19977,ACH-000061
42873,ACH-000133
55534,ACH-000182
102804,ACH-000327
145843,ACH-000442
158883,ACH-000475
254681,ACH-000685
386033,ACH-000836
397184,ACH-000850
475258,ACH-000918
484711,ACH-000922
489563,ACH-000925
490952,ACH-000926
580177,ACH-000959
656074,ACH-000979
688252,ACH-000985
688253,ACH-000985
688254,ACH-000985
730220,ACH-000990
739531,ACH-000991
916780,ACH-001081
930032,ACH-001127
964415,ACH-001333
1032378,ACH-001550
1050227,ACH-001610
1146826,ACH-002222
1148401,ACH-002228
1188409,ACH-002287
1191365,ACH-002296
1214560,ACH-002363
