,DepMap_ID
14938,ACH-000039
59595,ACH-000197
67834,ACH-000222
128904,ACH-000399
153160,ACH-000461
190658,ACH-000554
227451,ACH-000635
242278,ACH-000663
296375,ACH-000763
328307,ACH-000786
387763,ACH-000839
394852,ACH-000847
410716,ACH-000866
415832,ACH-000871
419667,ACH-000874
437729,ACH-000889
442153,ACH-000893
457821,ACH-000908
472937,ACH-000917
519043,ACH-000939
519044,ACH-000939
538663,ACH-000946
557368,ACH-000953
575291,ACH-000958
612990,ACH-000969
617181,ACH-000970
617182,ACH-000970
723491,ACH-000990
734678,ACH-000991
809691,ACH-000993
809692,ACH-000993
827985,ACH-000995
837051,ACH-000996
858517,ACH-000998
858518,ACH-000998
875713,ACH-000999
875714,ACH-000999
900036,ACH-001063
912462,ACH-001081
1009498,ACH-001498
1016316,ACH-001519
1047687,ACH-001610
1079039,ACH-001861
1081719,ACH-002003
1088096,ACH-002059
1095833,ACH-002100
1113780,ACH-002160
1114128,ACH-002161
1135624,ACH-002202
1154536,ACH-002238
1161325,ACH-002253
1197709,ACH-002309
1197710,ACH-002309
