,DepMap_ID
9674,ACH-000030
46631,ACH-000149
51385,ACH-000167
68020,ACH-000223
87164,ACH-000285
170295,ACH-000506
171893,ACH-000509
213485,ACH-000605
225944,ACH-000632
231908,ACH-000643
306741,ACH-000779
359473,ACH-000802
370878,ACH-000816
386101,ACH-000837
392861,ACH-000845
454343,ACH-000905
455883,ACH-000907
481260,ACH-000921
510799,ACH-000937
534355,ACH-000945
534356,ACH-000945
596819,ACH-000965
608447,ACH-000968
623920,ACH-000972
623921,ACH-000972
639131,ACH-000977
718697,ACH-000990
731504,ACH-000991
833063,ACH-000996
866499,ACH-000999
866500,ACH-000999
909595,ACH-001081
947869,ACH-001203
953755,ACH-001274
981328,ACH-001367
1007057,ACH-001490
1019273,ACH-001525
1027526,ACH-001550
1027527,ACH-001550
1043546,ACH-001599
1061376,ACH-001655
1070210,ACH-001738
1142343,ACH-002222
1156954,ACH-002240
1162327,ACH-002255
1194659,ACH-002307
1216688,ACH-002375
1223168,ACH-002396
