,DepMap_ID
33450,ACH-000096
37030,ACH-000110
46186,ACH-000147
106692,ACH-000340
108180,ACH-000345
125374,ACH-000390
164902,ACH-000490
171414,ACH-000508
251640,ACH-000680
263272,ACH-000702
269126,ACH-000714
348473,ACH-000787
350874,ACH-000790
381862,ACH-000830
384542,ACH-000834
401005,ACH-000855
415500,ACH-000871
418233,ACH-000873
427106,ACH-000881
441894,ACH-000893
470733,ACH-000916
481562,ACH-000921
574472,ACH-000958
608776,ACH-000968
704880,ACH-000988
720430,ACH-000990
720431,ACH-000990
807926,ACH-000993
834577,ACH-000996
845697,ACH-000997
942185,ACH-001190
948159,ACH-001203
953873,ACH-001274
976769,ACH-001359
1016244,ACH-001519
1028317,ACH-001550
1043643,ACH-001599
1061131,ACH-001654
1089299,ACH-002062
1090157,ACH-002077
1110383,ACH-002154
1114905,ACH-002163
1173135,ACH-002263
1196382,ACH-002309
1196383,ACH-002309
1210983,ACH-002347
1223676,ACH-002396
1223677,ACH-002396
