,DepMap_ID
50705,ACH-000164
66229,ACH-000219
67728,ACH-000222
76236,ACH-000250
90770,ACH-000296
96889,ACH-000313
107820,ACH-000344
111164,ACH-000352
111165,ACH-000352
113297,ACH-000357
124924,ACH-000389
132661,ACH-000409
133710,ACH-000412
140140,ACH-000428
192053,ACH-000558
194748,ACH-000563
213492,ACH-000605
230511,ACH-000640
244508,ACH-000667
253402,ACH-000683
256483,ACH-000691
270353,ACH-000716
294043,ACH-000759
302226,ACH-000773
316028,ACH-000786
353743,ACH-000794
360799,ACH-000804
362772,ACH-000806
373932,ACH-000820
379551,ACH-000827
393807,ACH-000846
430742,ACH-000884
430743,ACH-000884
460337,ACH-000910
466541,ACH-000914
473802,ACH-000918
475562,ACH-000919
483324,ACH-000922
489773,ACH-000926
497788,ACH-000930
508607,ACH-000936
515670,ACH-000938
548398,ACH-000950
554238,ACH-000952
594441,ACH-000964
604443,ACH-000967
611365,ACH-000969
615901,ACH-000970
619807,ACH-000971
619808,ACH-000971
627927,ACH-000973
631013,ACH-000974
635344,ACH-000975
652304,ACH-000979
656663,ACH-000980
665470,ACH-000982
672049,ACH-000983
689285,ACH-000986
689286,ACH-000986
718924,ACH-000990
731680,ACH-000991
746904,ACH-000992
815331,ACH-000994
815332,ACH-000994
824939,ACH-000995
844501,ACH-000997
844502,ACH-000997
866927,ACH-000999
909740,ACH-001081
921004,ACH-001107
947933,ACH-001203
953012,ACH-001239
960053,ACH-001322
966491,ACH-001340
968143,ACH-001345
976377,ACH-001358
981346,ACH-001367
982376,ACH-001369
1001420,ACH-001443
1003659,ACH-001459
1024189,ACH-001542
1027624,ACH-001550
1027625,ACH-001550
1039217,ACH-001567
1041850,ACH-001570
1046028,ACH-001610
1065006,ACH-001709
1080142,ACH-002001
1080827,ACH-002002
1081516,ACH-002003
1086377,ACH-002052
1090107,ACH-002077
1099670,ACH-002115
1100877,ACH-002120
1110753,ACH-002155
1112225,ACH-002159
1112226,ACH-002159
1122243,ACH-002173
1124013,ACH-002176
1130091,ACH-002189
1132535,ACH-002196
1141033,ACH-002220
1148427,ACH-002229
1149256,ACH-002232
1159074,ACH-002247
1163207,ACH-002256
1172407,ACH-002261
1176749,ACH-002272
1195643,ACH-002309
1210965,ACH-002347
1213324,ACH-002359
1217631,ACH-002381
1226774,ACH-002397
