,DepMap_ID
34630,ACH-000100
63764,ACH-000210
103049,ACH-000328
117620,ACH-000369
130819,ACH-000404
202631,ACH-000581
219821,ACH-000618
233307,ACH-000646
250825,ACH-000678
268381,ACH-000712
310601,ACH-000783
416077,ACH-000871
484114,ACH-000922
485383,ACH-000923
486779,ACH-000924
499104,ACH-000930
502690,ACH-000932
552844,ACH-000951
572555,ACH-000957
617797,ACH-000970
648805,ACH-000978
668705,ACH-000982
725457,ACH-000990
778378,ACH-000992
820368,ACH-000994
820369,ACH-000994
838672,ACH-000996
849720,ACH-000997
879707,ACH-000999
879708,ACH-000999
894817,ACH-001029
942650,ACH-001190
949013,ACH-001203
957228,ACH-001303
971612,ACH-001345
989896,ACH-001390
1001832,ACH-001443
1013822,ACH-001517
1017156,ACH-001521
1058703,ACH-001650
1064251,ACH-001702
1073303,ACH-001765
1076084,ACH-001842
1088361,ACH-002059
1118349,ACH-002166
1125201,ACH-002177
1126618,ACH-002179
1132353,ACH-002195
1155143,ACH-002238
1162433,ACH-002255
1167401,ACH-002256
