,ZNF544 (27300)
ACH-000183,0.29917620849
ACH-000188,0.08430193047589998
ACH-000189,0.5530307300199999
ACH-000190,0.229863040372
ACH-000198,0.293933667412
ACH-000204,0.16871986847800002
ACH-000206,-0.11451545064799999
ACH-000207,0.0739567654661
ACH-000211,0.149771686446
ACH-000215,0.117184522971
ACH-000221,0.148551855102
ACH-000222,0.196514185506
ACH-000223,0.125577732015
ACH-000226,0.0934953324272
ACH-000227,-0.231276381543
ACH-000228,0.150901468452
ACH-000231,0.17994325132599998
ACH-000232,0.09972452683380001
ACH-000233,0.133180888263
ACH-000234,0.125650444273
ACH-000235,0.217406271143
ACH-000237,0.0858427890303
ACH-000238,0.15015649508
ACH-000243,0.302869676047
ACH-000244,-0.127133467902
ACH-000246,0.10021579046599999
ACH-000248,0.266502288237
ACH-000250,0.241123189406
ACH-000251,0.23331607201299998
ACH-000253,0.127492030573
ACH-000255,0.264689223678
ACH-000256,-0.16720858666400001
ACH-000257,0.332781380966
ACH-000258,0.277790787083
ACH-000259,0.202850854716
ACH-000260,0.253632223891
ACH-000261,0.205216235028
ACH-000262,0.0403436672206
ACH-000263,-0.03558214524830001
ACH-000264,0.17701282967999998
ACH-000265,0.24227881366
ACH-000266,0.210431214087
ACH-000272,0.159847366565
ACH-000273,0.237815900951
ACH-000274,0.128705222963
ACH-000277,0.158867282584
ACH-000278,0.273262625524
ACH-000279,0.264379161854
ACH-000280,0.21036313541999999
ACH-000281,0.26435484893399996
ACH-000288,0.26262954839499997
ACH-000291,0.109336621741
ACH-000293,0.109426210895
ACH-000294,0.14837808181700002
ACH-000295,0.198804277542
ACH-000296,0.103785265999
ACH-000302,-0.130500826317
ACH-000304,-0.031473441154800004
ACH-000307,0.180172572781
ACH-000308,0.128659780585
ACH-000310,0.44564211592200004
ACH-000311,0.315918002764
ACH-000312,0.324943795126
ACH-000315,0.353331325265
ACH-000316,0.295183884207
ACH-000317,0.271020509171
ACH-000318,0.184426813123
ACH-000319,0.18637625331799998
ACH-000320,0.507086229814
ACH-000322,0.245774114918
ACH-000323,0.157798340615
ACH-000324,0.204114913068
ACH-000329,0.12549990375999998
ACH-000330,0.117239035576
ACH-000331,0.33322605433499997
ACH-000332,0.184728953779
ACH-000334,0.204125924668
ACH-000335,-0.0125279025487
ACH-000336,-0.156540205042
ACH-000337,0.19313185089
ACH-000339,0.184637648664
ACH-000341,0.138769199615
ACH-000348,0.135420918529
ACH-000350,0.230045523239
ACH-000352,0.265835311718
ACH-000356,0.09216943244789999
ACH-000361,0.257041612107
ACH-000362,0.307037934808
ACH-000363,0.237144120134
ACH-000364,0.214548623221
ACH-000365,0.0952481354263
ACH-000366,0.0169832082843
ACH-000368,0.061209514814800005
ACH-000374,0.286058920866
ACH-000375,-0.0978324302884
ACH-000376,0.276983848533
ACH-000381,0.29682292649799996
ACH-000383,0.0454126162598
ACH-000387,0.16737389906199998
ACH-000389,-0.026906935857299998
ACH-000390,0.292811724537
ACH-000393,0.263123128142
ACH-000395,0.029422720463
ACH-000397,0.108513903116
ACH-000401,0.288873623571
ACH-000402,0.0542119732118
ACH-000403,0.033955500886900004
ACH-000404,0.314734321587
ACH-000406,0.278260417179
ACH-000407,0.0367147810992
ACH-000408,0.193153829557
ACH-000410,-0.0528489561154
ACH-000411,0.307697772861
ACH-000414,0.287705920228
ACH-000415,0.266164829177
ACH-000416,0.249537487721
ACH-000420,0.24946099946199998
ACH-000421,0.202438446861
ACH-000424,0.1476125974
ACH-000425,0.134633548234
ACH-000426,0.32731244770999995
ACH-000427,-0.071086551869
ACH-000433,0.443581685941
ACH-000436,0.24284485180999998
ACH-000444,0.201914223349
ACH-000445,0.195828207843
ACH-000448,0.19547992660900002
ACH-000450,0.101212969418
ACH-000452,0.100167739597
ACH-000454,0.340775232482
ACH-000458,0.145435808156
ACH-000459,0.352316445849
ACH-000460,0.22679981947099997
ACH-000461,0.232418029205
ACH-000463,0.14279972601500002
ACH-000464,0.183804388426
ACH-000466,0.15868409685499998
ACH-000467,0.263151654073
ACH-000468,0.116066927325
ACH-000469,0.015288633455299998
ACH-000470,0.22225693336599997
ACH-000471,0.18166353147300002
ACH-000472,0.1352347988
ACH-000473,0.37435744348300004
ACH-000475,0.17666820617100001
ACH-000476,0.29259472004500003
ACH-000477,0.241835238287
ACH-000480,0.24770959051
ACH-000481,0.16470953924
ACH-000483,0.11667262502900001
ACH-000484,0.270212194393
ACH-000485,0.167742175109
ACH-000486,0.157896251318
ACH-000487,0.159146788072
ACH-000488,0.227371616399
ACH-000490,0.15200146070999998
ACH-000491,0.09402871790629999
ACH-000495,0.277101849151
ACH-000496,0.0596681176331
ACH-000499,0.0655792346396
ACH-000500,0.107045594412
ACH-000502,0.137065756424
ACH-000503,-0.0668091696463
ACH-000505,0.119246006852
ACH-000507,0.263658798251
ACH-000510,0.104102461214
ACH-000511,0.467836892587
ACH-000512,-0.0443822045467
ACH-000516,0.142373341166
ACH-000517,0.11816826025800001
ACH-000518,0.18090871732299998
ACH-000520,0.15646607363
ACH-000521,0.42860246509000005
ACH-000522,0.127689006865
ACH-000524,0.169735744864
ACH-000527,0.15287455056
ACH-000528,0.234620083849
ACH-000537,0.178011424283
ACH-000541,0.07120732264719999
ACH-000542,0.265976192367
ACH-000544,0.0932554324955
ACH-000545,0.18184562034200003
ACH-000547,0.235820162912
ACH-000548,0.151036190456
ACH-000549,0.103431489948
ACH-000550,-0.0377415344066
ACH-000552,0.237970034819
ACH-000556,0.20630005477699997
ACH-000557,0.251310267286
ACH-000570,0.22501371160999997
ACH-000571,0.0626785673654
ACH-000573,0.15392950420600002
ACH-000576,0.35569595944
ACH-000580,-0.0533941913079
ACH-000584,0.27335134787500004
ACH-000585,0.21290654734
ACH-000588,0.0959612890584
ACH-000589,0.24560635555500002
ACH-000591,0.39289024379799997
ACH-000593,0.183731740682
ACH-000600,0.046455561847999996
ACH-000601,0.269540486782
ACH-000604,0.194817125828
ACH-000605,0.352244377716
ACH-000606,0.175417750037
ACH-000608,0.18070857296700002
ACH-000614,0.112459775679
ACH-000616,0.123111643746
ACH-000618,0.21341690858100001
ACH-000619,0.158005557108
ACH-000620,0.160791752624
ACH-000621,0.07212088193689999
ACH-000622,-0.0172067910865
ACH-000623,0.216103022478
ACH-000624,0.23380974452300002
ACH-000627,0.226772105916
ACH-000630,0.121842284904
ACH-000632,0.212312536576
ACH-000633,0.0971135628081
ACH-000637,0.325020308728
ACH-000638,0.29193444657699996
ACH-000646,0.038254786294999996
ACH-000647,0.229897839501
ACH-000648,0.08427418586549999
ACH-000649,0.0770745086381
ACH-000651,0.32440118357299996
ACH-000652,0.18575476593899998
ACH-000653,0.20235938362300002
ACH-000657,0.117223160581
ACH-000658,0.304764488891
ACH-000661,0.226000336754
ACH-000662,0.0909849015624
ACH-000663,0.13518599499199999
ACH-000665,0.127612786403
ACH-000671,0.0969936915681
ACH-000673,0.211140737009
ACH-000676,0.15953947726700002
ACH-000677,0.184838788778
ACH-000681,0.209925192181
ACH-000682,0.141340751333
ACH-000683,0.149621925421
ACH-000684,0.27582603957699997
ACH-000688,0.147939817356
ACH-000693,0.230264287854
ACH-000694,0.13299476576199998
ACH-000695,0.13448370391
ACH-000696,0.174845845794
ACH-000697,0.123610188951
ACH-000699,0.14211956977
ACH-000701,0.10175858932399999
ACH-000706,0.207194213395
ACH-000711,0.12297973072799999
ACH-000713,0.191539767815
ACH-000714,0.0718122757612
ACH-000718,0.194916698845
ACH-000720,0.149875991845
ACH-000721,0.229689904377
ACH-000724,0.200609583411
ACH-000725,0.147807710805
ACH-000732,0.130425736762
ACH-000734,0.15159415427
ACH-000735,0.11002812935699999
ACH-000736,0.14786449869899998
ACH-000738,0.20455215871100002
ACH-000746,0.19969914874699998
ACH-000747,0.186436187095
ACH-000748,-0.00825524297058
ACH-000753,0.19903215787099998
ACH-000756,0.0771833844955
ACH-000757,0.07661914943369999
ACH-000758,0.217095362971
ACH-000760,0.130590298149
ACH-000763,0.199400194594
ACH-000764,0.31191389004000003
ACH-000765,0.287905777082
ACH-000766,0.363426749066
ACH-000767,0.16555377483699998
ACH-000768,0.258158496573
ACH-000769,0.103228947755
ACH-000770,0.30437899097300003
ACH-000771,0.101757467001
ACH-000773,0.074050396925
ACH-000776,0.376233744941
ACH-000777,0.21758029218299998
ACH-000778,0.00758999040639
ACH-000781,0.264002764035
ACH-000782,0.0483198734963
ACH-000783,0.205552736033
ACH-000784,0.126241163578
ACH-000785,0.20767873400400003
ACH-000787,0.0657729263882
ACH-000788,0.173961817569
ACH-000791,0.370632534875
ACH-000792,0.27611325812
ACH-000794,0.0931115990892
ACH-000796,0.20518358987799998
ACH-000799,0.287451622387
ACH-000800,0.101624907254
ACH-000802,0.12219222155300001
ACH-000804,0.20193460342
ACH-000805,0.041390773125900004
ACH-000809,0.27682037116999997
ACH-000810,0.559669927721
ACH-000811,0.19843888798700002
ACH-000817,0.182818869097
ACH-000819,0.09004823962649999
ACH-000820,0.47217178134300003
ACH-000821,0.0129822581641
ACH-000822,0.00170172202307
ACH-000823,0.109461109855
ACH-000824,0.12348371635399999
ACH-000827,0.17026469132599997
ACH-000829,0.0662498914654
ACH-000831,0.153239131392
ACH-000832,0.298930673514
ACH-000833,0.36375253566200005
ACH-000834,0.348967851319
ACH-000835,0.24326907030099998
ACH-000836,0.20564664508699998
ACH-000837,0.308550254278
ACH-000838,0.11677380828299999
ACH-000839,0.228572796331
ACH-000840,0.15267114702
ACH-000841,0.191723429756
ACH-000843,0.228006224382
ACH-000846,0.08380072779060001
ACH-000847,0.138097285938
ACH-000848,0.257410603906
ACH-000849,0.0838714773125
ACH-000851,0.226637482802
ACH-000855,0.165063675395
ACH-000856,-0.0689055486347
ACH-000858,0.214806604918
ACH-000859,0.23246896762400002
ACH-000861,0.10405025468000001
ACH-000862,0.28445358169
ACH-000865,0.17094725057799998
ACH-000866,0.14072198428
ACH-000867,0.209495353582
ACH-000869,0.24296115718400002
ACH-000872,0.154795885888
ACH-000873,0.196411917603
ACH-000876,0.137232461598
ACH-000878,-0.0367966343969
ACH-000880,0.101399214153
ACH-000881,0.18139355938499999
ACH-000882,0.229091991963
ACH-000884,0.253147754612
ACH-000885,0.10721837942399999
ACH-000887,0.181775738687
ACH-000888,0.225426598695
ACH-000889,0.31998157012899997
ACH-000890,0.224086558132
ACH-000896,0.127356962333
ACH-000898,0.20280034199799998
ACH-000900,0.124722429475
ACH-000901,0.114132754897
ACH-000905,0.141670945203
ACH-000906,0.16517514020500002
ACH-000907,0.250859846235
ACH-000910,0.217727876311
ACH-000911,0.265333451044
ACH-000912,0.18022484087
ACH-000913,0.24227856723700003
ACH-000915,0.113470265888
ACH-000916,0.23394711222800002
ACH-000917,0.12270983491399999
ACH-000921,0.157535897917
ACH-000924,0.282120406503
ACH-000926,0.35195942196099994
ACH-000928,0.339822194015
ACH-000929,0.262765663405
ACH-000932,0.238764329475
ACH-000935,0.19762319537999998
ACH-000936,0.111930070812
ACH-000937,0.195666744964
ACH-000938,0.0657002829151
ACH-000939,0.290612140231
ACH-000941,0.0549005198031
ACH-000943,0.12173775944700001
ACH-000946,0.226680240788
ACH-000947,0.259857874855
ACH-000948,0.265663416669
ACH-000950,0.24277237535
ACH-000953,0.034586181149800006
ACH-000957,0.201845395361
ACH-000958,0.187214870811
ACH-000960,0.141688035292
ACH-000963,0.470894024466
ACH-000968,0.180349892304
ACH-000969,0.34054704024599997
ACH-000973,0.198802306239
ACH-000974,0.0484660846349
ACH-000975,0.088080368084
ACH-000976,0.032922357546
ACH-000978,0.09468634159849999
ACH-000980,0.19830281473900002
ACH-000984,0.211428816411
ACH-000986,0.402109894618
ACH-000988,0.250300899249
ACH-000993,0.214370443332
ACH-000994,0.375627401953
ACH-000996,-0.128329571615
ACH-001001,0.259201353015
ACH-001020,0.580726986047
ACH-001028,0.19994757999600002
ACH-001031,0.14959257927300001
ACH-001038,0.200188265906
ACH-001048,0.04957967736859999
ACH-001050,0.05532206798119999
ACH-001053,0.0666238106146
ACH-001054,0.122336739925
ACH-001061,0.148431997556
ACH-001067,0.0617988993114
ACH-001075,0.190583785141
ACH-001096,0.18507214041499997
ACH-001128,-0.0180825404823
ACH-001134,0.04766016370040001
ACH-001151,0.146571333489
ACH-001163,0.171997628949
ACH-001164,0.214795830911
ACH-001173,0.286932065755
ACH-001183,0.295726801256
ACH-001184,0.193416457603
ACH-001190,0.19284515839699998
ACH-001192,0.0575380140673
ACH-001193,0.162407819073
ACH-001196,0.242469718336
ACH-001197,0.117026484929
ACH-001205,0.136889062473
ACH-001211,0.0756066840181
ACH-001212,0.112347646956
ACH-001228,-0.00605743807163
ACH-001232,0.329408283751
ACH-001239,0.25483383639400004
ACH-001274,0.22688885276
ACH-001275,0.05129979632540001
ACH-001277,0.127844185208
ACH-001278,0.11413050307099999
ACH-001280,0.0658647244547
ACH-001283,0.185703583033
ACH-001289,0.24399379920699998
ACH-001295,0.08345551533710001
ACH-001300,0.284879697219
ACH-001301,0.316292321226
ACH-001302,0.11708025877699998
ACH-001303,-0.0903203196911
ACH-001306,0.22123422059599998
ACH-001318,0.12214677349000001
ACH-001322,0.167561404226
ACH-001328,0.25499090851
ACH-001332,0.23162889909099998
ACH-001333,0.153991511932
ACH-001336,0.309568437054
ACH-001340,0.164225784839
ACH-001346,0.181504445184
ACH-001353,0.10014577780799999
ACH-001354,0.172638476166
ACH-001367,0.0996469778517
ACH-001368,0.229984077412
ACH-001374,0.384569111467
ACH-001375,0.189055232969
ACH-001377,0.19388384544
ACH-001380,0.184568704631
ACH-001391,0.155781697557
ACH-001407,0.12737512795199998
ACH-001408,0.10299489838199999
ACH-001413,0.216743089384
ACH-001430,0.183908325817
ACH-001431,0.159103064894
ACH-001450,0.18336046777800002
ACH-001496,0.12727254383300002
ACH-001500,0.07051257747489999
ACH-001521,0.0894682946013
ACH-001523,0.309462035843
ACH-001532,0.178428790654
ACH-001536,0.43851678933
ACH-001550,0.04543721587690001
ACH-001552,0.0476320314769
ACH-001554,0.282855699927
ACH-001645,0.156139951041
ACH-001654,0.169688860696
ACH-001715,0.233845863733
ACH-001735,0.17013651215199999
ACH-001736,0.165421290207
ACH-001737,0.374579478474
ACH-001740,0.312562518558
ACH-001745,0.12171566874600001
ACH-001750,0.22329602584600003
ACH-001765,0.196001152737
ACH-001956,0.08426465224780001
ACH-001957,0.06006860951930001
