,DepMap_ID
39839,ACH-000121
54096,ACH-000177
62965,ACH-000207
412657,ACH-000868
464625,ACH-000912
484470,ACH-000922
499871,ACH-000930
567179,ACH-000955
593342,ACH-000963
663534,ACH-000981
674459,ACH-000983
702014,ACH-000987
709155,ACH-000988
709156,ACH-000988
738317,ACH-000991
812671,ACH-000993
841321,ACH-000996
852138,ACH-000997
943957,ACH-001196
958092,ACH-001307
980703,ACH-001365
1005211,ACH-001484
1006331,ACH-001485
1031683,ACH-001550
1096099,ACH-002100
1119092,ACH-002166
1136854,ACH-002207
1140610,ACH-002217
1192479,ACH-002300
1204811,ACH-002317
