,DepMap_ID
83363,ACH-000271
123558,ACH-000385
129740,ACH-000401
129741,ACH-000401
129742,ACH-000401
176282,ACH-000519
218124,ACH-000615
249675,ACH-000676
263303,ACH-000702
300118,ACH-000769
321071,ACH-000786
370988,ACH-000816
379662,ACH-000827
455165,ACH-000906
461872,ACH-000911
498237,ACH-000930
529555,ACH-000943
535067,ACH-000945
556736,ACH-000953
640066,ACH-000977
676549,ACH-000984
682989,ACH-000985
756785,ACH-000992
756786,ACH-000992
897178,ACH-001044
910971,ACH-001081
910972,ACH-001081
925251,ACH-001127
966178,ACH-001339
966179,ACH-001339
1068926,ACH-001737
1105990,ACH-002143
1129876,ACH-002188
1139954,ACH-002216
1143224,ACH-002222
1181609,ACH-002277
1190770,ACH-002295
1220604,ACH-002389
