,DepMap_ID
42521,ACH-000132
170577,ACH-000506
175416,ACH-000516
181163,ACH-000531
210746,ACH-000598
237622,ACH-000654
244890,ACH-000667
271801,ACH-000718
283540,ACH-000740
296535,ACH-000763
336837,ACH-000786
336838,ACH-000786
383141,ACH-000831
385526,ACH-000835
416246,ACH-000871
420063,ACH-000874
420064,ACH-000874
427713,ACH-000881
433415,ACH-000885
446531,ACH-000897
462638,ACH-000911
468013,ACH-000914
480126,ACH-000920
480127,ACH-000920
649709,ACH-000978
669556,ACH-000982
679490,ACH-000984
715609,ACH-000989
830436,ACH-000995
883183,ACH-000999
883184,ACH-000999
883185,ACH-000999
883186,ACH-000999
883187,ACH-000999
902259,ACH-001065
972517,ACH-001345
985148,ACH-001373
987148,ACH-001377
1002984,ACH-001454
1018000,ACH-001522
1031076,ACH-001550
1060500,ACH-001651
1160405,ACH-002251
1168386,ACH-002256
1205801,ACH-002337
