,DepMap_ID
5626,ACH-000017
17359,ACH-000050
75904,ACH-000248
98344,ACH-000314
106840,ACH-000340
128725,ACH-000398
160353,ACH-000479
183043,ACH-000536
211618,ACH-000600
289175,ACH-000750
350611,ACH-000789
492449,ACH-000927
500338,ACH-000930
526273,ACH-000941
532682,ACH-000943
540032,ACH-000946
563916,ACH-000954
634738,ACH-000974
674949,ACH-000983
680942,ACH-000984
680943,ACH-000984
889252,ACH-000999
920603,ACH-001100
981266,ACH-001366
987553,ACH-001377
1015823,ACH-001517
1044769,ACH-001605
1106735,ACH-002144
1141951,ACH-002221
1141952,ACH-002221
1141953,ACH-002221
1146864,ACH-002222
1157636,ACH-002241
1171981,ACH-002259
1211612,ACH-002349
1222466,ACH-002394
