,DepMap_ID
18360,ACH-000055
48820,ACH-000157
102373,ACH-000326
120231,ACH-000376
147786,ACH-000447
178098,ACH-000523
232662,ACH-000644
275927,ACH-000726
303239,ACH-000774
456732,ACH-000907
525716,ACH-000941
562792,ACH-000954
582276,ACH-000960
607013,ACH-000967
622479,ACH-000971
633752,ACH-000974
649695,ACH-000978
715596,ACH-000989
840004,ACH-000996
883148,ACH-000999
883149,ACH-000999
891561,ACH-001002
914574,ACH-001081
923629,ACH-001126
946683,ACH-001199
949267,ACH-001203
998651,ACH-001415
1014594,ACH-001517
1021945,ACH-001530
1076116,ACH-001842
1155583,ACH-002238
1168376,ACH-002256
1227395,ACH-002397
