,DepMap_ID
19281,ACH-000059
21706,ACH-000065
27566,ACH-000068
33185,ACH-000095
66323,ACH-000219
78923,ACH-000258
95450,ACH-000309
99274,ACH-000317
103820,ACH-000331
112906,ACH-000356
115040,ACH-000362
115041,ACH-000362
123550,ACH-000385
128816,ACH-000399
135204,ACH-000416
148022,ACH-000448
161923,ACH-000483
190000,ACH-000553
192088,ACH-000558
206024,ACH-000588
239863,ACH-000659
241539,ACH-000662
245642,ACH-000669
253011,ACH-000682
253012,ACH-000682
279642,ACH-000733
284339,ACH-000743
287633,ACH-000748
291667,ACH-000755
298829,ACH-000767
298830,ACH-000767
298831,ACH-000767
306872,ACH-000779
319834,ACH-000786
319835,ACH-000786
319836,ACH-000786
319837,ACH-000786
319838,ACH-000786
319839,ACH-000786
319840,ACH-000786
350878,ACH-000790
399680,ACH-000853
399681,ACH-000853
415503,ACH-000871
421923,ACH-000876
423497,ACH-000878
424624,ACH-000879
428424,ACH-000882
488088,ACH-000925
488089,ACH-000925
534967,ACH-000945
534968,ACH-000945
540814,ACH-000947
560174,ACH-000954
580834,ACH-000960
597235,ACH-000965
597236,ACH-000965
624423,ACH-000972
628247,ACH-000973
652852,ACH-000979
682705,ACH-000985
690144,ACH-000986
720455,ACH-000990
732735,ACH-000991
754664,ACH-000992
754665,ACH-000992
754666,ACH-000992
754667,ACH-000992
754668,ACH-000992
816437,ACH-000994
816438,ACH-000994
869775,ACH-000999
869776,ACH-000999
869777,ACH-000999
892689,ACH-001022
898255,ACH-001054
903622,ACH-001067
910712,ACH-001081
910713,ACH-001081
978826,ACH-001363
987710,ACH-001378
989040,ACH-001386
1009167,ACH-001498
1043163,ACH-001591
1046506,ACH-001610
1057269,ACH-001650
1061132,ACH-001654
1065150,ACH-001709
1072309,ACH-001745
1080220,ACH-002001
1080907,ACH-002002
1081598,ACH-002003
1086951,ACH-002058
1087687,ACH-002059
1129873,ACH-002188
1147158,ACH-002223
1153671,ACH-002238
1161980,ACH-002254
1164107,ACH-002256
1177036,ACH-002272
1183722,ACH-002282
1196392,ACH-002309
1207807,ACH-002341
1215493,ACH-002369
1218075,ACH-002383
1219036,ACH-002387
