,DepMap_ID
6836,ACH-000021
35911,ACH-000106
44459,ACH-000141
80258,ACH-000262
83081,ACH-000270
96974,ACH-000313
174126,ACH-000514
193817,ACH-000561
206672,ACH-000589
211105,ACH-000599
242764,ACH-000664
245721,ACH-000669
269238,ACH-000714
273136,ACH-000721
287069,ACH-000747
287070,ACH-000747
362994,ACH-000806
369305,ACH-000814
376541,ACH-000823
388395,ACH-000840
399821,ACH-000853
418345,ACH-000873
438987,ACH-000890
452507,ACH-000903
471033,ACH-000916
472785,ACH-000917
490127,ACH-000926
495847,ACH-000929
512002,ACH-000937
521580,ACH-000940
535447,ACH-000945
549102,ACH-000950
574918,ACH-000958
578473,ACH-000959
597680,ACH-000965
616802,ACH-000970
616803,ACH-000970
620895,ACH-000971
628637,ACH-000973
632086,ACH-000974
653436,ACH-000979
657343,ACH-000980
698584,ACH-000987
722108,ACH-000990
722109,ACH-000990
733991,ACH-000991
809100,ACH-000993
817617,ACH-000994
826807,ACH-000995
846998,ACH-000997
857563,ACH-000998
873082,ACH-000999
873083,ACH-000999
873084,ACH-000999
892378,ACH-001021
908165,ACH-001068
952315,ACH-001233
960121,ACH-001322
977646,ACH-001362
1022581,ACH-001536
1035481,ACH-001554
1040239,ACH-001568
1042020,ACH-001570
1052783,ACH-001630
1056228,ACH-001647
1094603,ACH-002098
1105409,ACH-002141
1107329,ACH-002146
1132007,ACH-002194
1134240,ACH-002199
1149739,ACH-002232
1165111,ACH-002256
1165112,ACH-002256
1189742,ACH-002291
1208172,ACH-002341
1214663,ACH-002364
1214850,ACH-002365
