,DepMap_ID
10673,ACH-000033
16917,ACH-000048
31152,ACH-000085
35159,ACH-000102
36231,ACH-000107
48384,ACH-000156
51557,ACH-000167
54099,ACH-000177
63516,ACH-000209
65125,ACH-000215
72848,ACH-000239
77807,ACH-000254
80746,ACH-000263
95881,ACH-000309
98198,ACH-000314
102772,ACH-000327
108428,ACH-000345
111482,ACH-000352
121005,ACH-000378
125219,ACH-000389
128709,ACH-000398
133320,ACH-000410
133943,ACH-000412
139560,ACH-000426
140034,ACH-000427
159930,ACH-000478
160301,ACH-000479
160737,ACH-000480
166006,ACH-000492
184628,ACH-000541
191645,ACH-000556
196975,ACH-000567
198909,ACH-000572
204162,ACH-000584
205810,ACH-000587
206356,ACH-000588
207505,ACH-000590
221975,ACH-000622
230343,ACH-000639
232993,ACH-000645
241310,ACH-000661
250941,ACH-000678
256043,ACH-000689
261473,ACH-000698
268037,ACH-000711
268467,ACH-000712
293168,ACH-000757
294990,ACH-000760
297855,ACH-000765
298564,ACH-000766
299833,ACH-000768
301321,ACH-000770
340253,ACH-000786
340254,ACH-000786
340255,ACH-000786
340256,ACH-000786
340257,ACH-000786
340258,ACH-000786
340259,ACH-000786
340260,ACH-000786
340261,ACH-000786
359819,ACH-000802
370651,ACH-000815
372215,ACH-000817
375282,ACH-000821
381514,ACH-000829
384396,ACH-000833
389659,ACH-000841
396932,ACH-000849
396933,ACH-000849
397918,ACH-000851
402660,ACH-000856
406690,ACH-000861
425496,ACH-000879
429406,ACH-000882
434846,ACH-000886
438216,ACH-000889
438217,ACH-000889
439682,ACH-000890
443298,ACH-000894
453024,ACH-000903
455624,ACH-000906
458518,ACH-000908
459993,ACH-000909
461233,ACH-000910
468265,ACH-000914
468266,ACH-000914
468267,ACH-000914
480479,ACH-000920
484489,ACH-000922
492247,ACH-000927
494512,ACH-000928
499913,ACH-000930
501106,ACH-000931
501107,ACH-000931
514508,ACH-000937
525910,ACH-000941
525911,ACH-000941
525912,ACH-000941
525913,ACH-000941
533924,ACH-000944
539686,ACH-000946
550618,ACH-000950
558624,ACH-000953
563286,ACH-000954
563287,ACH-000954
563288,ACH-000954
567220,ACH-000955
570303,ACH-000956
576749,ACH-000958
579835,ACH-000959
579836,ACH-000959
582585,ACH-000960
586068,ACH-000961
586069,ACH-000961
586070,ACH-000961
586071,ACH-000961
589463,ACH-000962
596191,ACH-000964
599340,ACH-000965
603291,ACH-000966
603292,ACH-000966
603293,ACH-000966
607456,ACH-000967
607457,ACH-000967
607458,ACH-000967
614795,ACH-000969
618694,ACH-000970
618695,ACH-000970
622937,ACH-000971
626937,ACH-000972
626938,ACH-000972
626939,ACH-000972
634213,ACH-000974
637579,ACH-000975
643282,ACH-000977
643283,ACH-000977
650560,ACH-000978
650561,ACH-000978
658727,ACH-000980
670312,ACH-000982
670313,ACH-000982
680167,ACH-000984
680168,ACH-000984
680169,ACH-000984
694647,ACH-000986
702088,ACH-000987
702089,ACH-000987
709226,ACH-000988
709227,ACH-000988
709228,ACH-000988
709229,ACH-000988
709230,ACH-000988
716440,ACH-000989
716441,ACH-000989
793460,ACH-000992
793461,ACH-000992
793462,ACH-000992
793463,ACH-000992
793464,ACH-000992
793465,ACH-000992
793466,ACH-000992
793467,ACH-000992
793468,ACH-000992
793469,ACH-000992
793470,ACH-000992
793471,ACH-000992
793472,ACH-000992
793473,ACH-000992
793474,ACH-000992
793475,ACH-000992
793476,ACH-000992
793477,ACH-000992
793478,ACH-000992
793479,ACH-000992
793480,ACH-000992
793481,ACH-000992
793482,ACH-000992
793483,ACH-000992
812753,ACH-000993
822491,ACH-000994
831097,ACH-000995
831098,ACH-000995
831099,ACH-000995
831100,ACH-000995
831101,ACH-000995
852242,ACH-000997
852243,ACH-000997
852244,ACH-000997
862629,ACH-000998
862630,ACH-000998
885924,ACH-000999
885925,ACH-000999
885926,ACH-000999
885927,ACH-000999
885928,ACH-000999
885929,ACH-000999
885930,ACH-000999
885931,ACH-000999
885932,ACH-000999
885933,ACH-000999
885934,ACH-000999
894111,ACH-001024
894112,ACH-001024
895109,ACH-001030
915633,ACH-001081
918630,ACH-001090
919817,ACH-001096
929375,ACH-001127
932725,ACH-001136
933366,ACH-001137
937594,ACH-001145
941881,ACH-001189
947073,ACH-001199
947074,ACH-001199
951013,ACH-001211
957704,ACH-001306
959322,ACH-001318
967019,ACH-001341
973323,ACH-001345
973324,ACH-001345
980233,ACH-001364
980234,ACH-001364
984436,ACH-001369
985171,ACH-001373
985891,ACH-001376
987830,ACH-001378
995255,ACH-001408
996956,ACH-001412
1004102,ACH-001460
1005227,ACH-001484
1006347,ACH-001485
1008029,ACH-001494
1015130,ACH-001517
1015131,ACH-001517
1015132,ACH-001517
1015133,ACH-001517
1015134,ACH-001517
1015135,ACH-001517
1015136,ACH-001517
1019742,ACH-001525
1019743,ACH-001525
1022356,ACH-001532
1022357,ACH-001532
1025998,ACH-001546
1035025,ACH-001552
1041688,ACH-001569
1044003,ACH-001599
1049673,ACH-001610
1049674,ACH-001610
1056394,ACH-001647
1064295,ACH-001702
1065877,ACH-001709
1074721,ACH-001794
1086733,ACH-002052
1088829,ACH-002059
1091057,ACH-002089
1097416,ACH-002104
1105567,ACH-002141
1119124,ACH-002166
1120571,ACH-002169
1130492,ACH-002189
1135353,ACH-002201
1138849,ACH-002214
1139620,ACH-002215
1146305,ACH-002222
1147319,ACH-002223
1148185,ACH-002227
1158228,ACH-002243
1162214,ACH-002254
1169143,ACH-002256
1169144,ACH-002256
1169145,ACH-002256
1169146,ACH-002256
1169147,ACH-002256
1171929,ACH-002259
1172658,ACH-002261
1175823,ACH-002269
1178684,ACH-002272
1179610,ACH-002274
1182106,ACH-002278
1183051,ACH-002280
1184082,ACH-002282
1188047,ACH-002287
1188048,ACH-002287
1192192,ACH-002299
1202493,ACH-002312
1204820,ACH-002317
1209363,ACH-002341
1209364,ACH-002341
1214527,ACH-002363
1215421,ACH-002368
1225871,ACH-002396
