,DepMap_ID
17798,ACH-000053
37880,ACH-000113
49982,ACH-000161
53867,ACH-000177
58484,ACH-000194
62779,ACH-000207
70076,ACH-000231
90448,ACH-000295
154217,ACH-000464
175888,ACH-000518
190509,ACH-000554
193182,ACH-000560
267611,ACH-000710
380944,ACH-000829
411601,ACH-000867
411602,ACH-000867
437448,ACH-000889
450965,ACH-000901
491331,ACH-000927
492894,ACH-000928
511266,ACH-000937
524213,ACH-000941
548611,ACH-000950
564954,ACH-000955
604751,ACH-000967
611729,ACH-000969
645819,ACH-000978
666028,ACH-000982
676205,ACH-000984
689920,ACH-000986
704672,ACH-000988
711593,ACH-000989
752506,ACH-000992
752507,ACH-000992
816094,ACH-000994
816095,ACH-000994
825515,ACH-000995
869020,ACH-000999
869021,ACH-000999
968748,ACH-001345
982595,ACH-001369
1022180,ACH-001532
1036683,ACH-001561
1046392,ACH-001610
1050610,ACH-001611
1057154,ACH-001650
1070374,ACH-001738
1084527,ACH-002040
1114000,ACH-002161
1147423,ACH-002224
1153551,ACH-002238
1163775,ACH-002256
1207729,ACH-002341
