,ZNF679 (168417)
ACH-000206,-0.3092839243
ACH-000207,-0.343295769006
ACH-000211,-0.300875181975
ACH-000215,-0.127746843985
ACH-000221,-0.362991896264
ACH-000222,-0.248492466494
ACH-000223,-0.310556097207
ACH-000226,-0.559763593712
ACH-000227,-0.42408340437299996
ACH-000228,-0.21636211520999998
ACH-000231,-0.12971220586100002
ACH-000232,-0.32024617223499996
ACH-000233,-0.108302049298
ACH-000234,-0.434972070454
ACH-000235,-0.293738978823
ACH-000237,-0.202570630163
ACH-000238,-0.32449671660100005
ACH-000243,-0.309337321215
ACH-000244,-0.403722752236
ACH-000246,-0.047195747613
ACH-000248,-0.382784561065
ACH-000250,-0.230857830876
ACH-000251,-0.247467887855
ACH-000253,-0.33845235098000004
ACH-000255,-0.157317953033
ACH-000256,-0.297971472201
ACH-000257,0.033290452141
ACH-000258,-0.265125331259
ACH-000259,-0.19769516917899999
ACH-000260,-0.17180834079799998
ACH-000261,-0.45230943893
ACH-000262,-0.30786116251
ACH-000263,-0.478087838122
ACH-000264,-0.184696567621
ACH-000265,-0.07174752115500001
ACH-000266,-0.38714818128899997
ACH-000272,-0.32865669352800003
ACH-000273,-0.23887885039700002
ACH-000274,-0.270676689413
ACH-000277,-0.24705444862300002
ACH-000278,-0.13427808746300002
ACH-000279,-0.355757786241
ACH-000280,-0.17406748410599998
ACH-000281,-0.09701126116270001
ACH-000288,-0.10413875635500001
ACH-000291,-0.310277773582
ACH-000293,-0.239908381452
ACH-000294,-0.113803508158
ACH-000295,-0.104554674605
ACH-000296,0.0031127779218499997
ACH-000302,-0.33282788564
ACH-000304,-0.426966731936
ACH-000307,-0.12481015052200001
ACH-000308,-0.190193314993
ACH-000310,-0.382090939974
ACH-000311,-0.214740595875
ACH-000312,-0.136227445528
ACH-000315,-0.40139877869900004
ACH-000316,-0.41621754923500004
ACH-000317,-0.224003667385
ACH-000318,-0.19142866263
ACH-000319,-0.45439618718099994
ACH-000320,-0.205906275807
ACH-000322,-0.151195162571
ACH-000323,-0.126396753749
ACH-000324,-0.250234910105
ACH-000329,-0.29988373526
ACH-000330,-0.18241227304000002
ACH-000331,-0.278240458252
ACH-000332,-0.239628312527
ACH-000334,-0.58037623217
ACH-000335,-0.250454864974
ACH-000336,-0.24619863732299999
ACH-000337,-0.332367994688
ACH-000339,-0.257096550306
ACH-000341,-0.242444119203
ACH-000348,-0.250281148662
ACH-000350,-0.289203272992
ACH-000352,-0.23508524789700003
ACH-000356,-0.269263241942
ACH-000361,-0.0048279366533599995
ACH-000362,-0.42176475559
ACH-000363,-0.225948483266
ACH-000364,-0.175841995814
ACH-000365,-0.259638707619
ACH-000366,-0.0013403771635400001
ACH-000368,-0.279696772044
ACH-000374,-0.588324122047
ACH-000375,-0.12064191251800001
ACH-000376,-0.148008839786
ACH-000381,-0.343763879789
ACH-000383,-0.43818644084200004
ACH-000387,-0.18166981823
ACH-000389,-0.00666570037367
ACH-000390,-0.264650289333
ACH-000393,-0.232709895935
ACH-000395,-0.329583294523
ACH-000397,-0.21894330211899998
ACH-000401,-0.0574616208956
ACH-000402,-0.258438708934
ACH-000403,-0.469619277003
ACH-000404,-0.300572850849
ACH-000406,-0.132905288477
ACH-000407,-0.07202435557789999
ACH-000408,-0.311326915518
ACH-000410,-0.10128635202700001
ACH-000411,-0.285340833283
ACH-000414,-0.282541952395
ACH-000415,-0.41232519484200003
ACH-000416,-0.24358822184
ACH-000420,-0.460641299761
ACH-000421,-0.18779299989999998
ACH-000424,-0.19552676209000003
ACH-000425,-0.251526669378
ACH-000426,-0.393332959495
ACH-000427,-0.463315752555
ACH-000433,-0.250219878256
ACH-000436,-0.49689408068999996
ACH-000444,-0.0943979831927
ACH-000445,-0.048361242929
ACH-000448,-0.331084397837
ACH-000450,-0.22761037313299998
ACH-000452,-0.297193629369
ACH-000454,0.08590526258230001
ACH-000458,-0.26967105625
ACH-000459,0.22633850287300003
ACH-000460,-0.161300032135
ACH-000461,-0.365407415924
ACH-000463,-0.176236109213
ACH-000464,-0.314449230614
ACH-000466,-0.304221828471
ACH-000467,-0.18561243593600002
ACH-000468,0.0329678894796
ACH-000469,-0.0712011981701
ACH-000470,-0.455954847696
ACH-000471,-0.188371719593
ACH-000472,-0.31881107550099996
ACH-000473,-0.157827975808
ACH-000475,-0.15902141650999999
ACH-000476,-0.058897355264
ACH-000477,-0.20668351132100002
ACH-000480,0.0375865090776
ACH-000481,-0.06078670267919999
ACH-000483,-0.23502666585299997
ACH-000484,-0.36201798075
ACH-000485,-0.323944136806
ACH-000486,-0.157575501708
ACH-000487,-0.17698260590599998
ACH-000488,-0.185267438985
ACH-000490,-0.359033181681
ACH-000491,-0.41203348017499997
ACH-000495,-0.288557978649
ACH-000496,-0.241380022711
ACH-000499,0.24392822456399998
ACH-000500,0.102965522905
ACH-000502,-0.316515153589
ACH-000503,-0.291542746701
ACH-000505,-0.37065240774499997
ACH-000507,-0.374276365321
ACH-000510,-0.265963598518
ACH-000511,-0.180717272811
ACH-000512,-0.454411208575
ACH-000516,-0.177803452152
ACH-000517,-0.17245516820999998
ACH-000518,-0.309563910024
ACH-000520,-0.0607270188139
ACH-000521,-0.329851440626
ACH-000522,-0.521697946624
ACH-000524,-0.030659317377999998
ACH-000527,-0.271419218398
ACH-000528,-0.176273921963
ACH-000537,-0.242989616892
ACH-000541,-0.0294660315911
ACH-000542,-0.34484751157399995
ACH-000544,-0.383986183058
ACH-000545,-0.299949320468
ACH-000547,-0.289546741244
ACH-000548,-0.0842486684132
ACH-000549,-0.373002872576
ACH-000550,-0.19076434090799999
ACH-000552,-0.11426369316
ACH-000556,-0.132673373666
ACH-000557,-0.5490556375819999
ACH-000570,-0.0743431346415
ACH-000571,-0.04795186731369999
ACH-000573,-0.225085147115
ACH-000576,-0.331992808698
ACH-000580,-0.252824948184
ACH-000584,-0.0967750120383
ACH-000585,-0.264584753531
ACH-000588,-0.166055590001
ACH-000589,-0.0269959021693
ACH-000591,0.144676840648
ACH-000593,-0.141824042972
ACH-000600,-0.136623054149
ACH-000601,-0.24137675900400002
ACH-000604,-0.28983970131700004
ACH-000605,-0.167582599165
ACH-000606,-0.295326596896
ACH-000608,-0.460506391107
ACH-000614,-0.241067301252
ACH-000616,-0.289813383095
ACH-000618,-0.0964824909995
ACH-000619,-0.359095091731
ACH-000620,-0.195476886899
ACH-000621,-0.252458535253
ACH-000622,-0.36181207043499997
ACH-000623,-0.0875452392922
ACH-000624,-0.209467148157
ACH-000627,-0.24052372738000002
ACH-000630,-0.245144825028
ACH-000632,-0.18217840101
ACH-000633,-0.227667230381
ACH-000637,-0.197575393752
ACH-000638,-0.366021548064
ACH-000646,-0.058086990774
ACH-000647,-0.100352330418
ACH-000648,-0.313768382352
ACH-000649,-0.331289528426
ACH-000651,-0.0269100669852
ACH-000652,-0.0213148594917
ACH-000653,-0.23610616857099997
ACH-000657,-0.314662531178
ACH-000658,-0.6377050316399999
ACH-000661,-0.157733199392
ACH-000662,-0.563518169845
ACH-000663,-0.098263948442
ACH-000665,-0.32337352965
ACH-000671,-0.29085156167
ACH-000673,-0.284730192604
ACH-000676,-0.289335790606
ACH-000677,-0.264554110988
ACH-000681,0.08802482816469999
ACH-000682,-0.249151884652
ACH-000683,-0.225417159623
ACH-000684,-0.42193911015600005
ACH-000688,-0.214802440363
ACH-000693,-0.294038760187
ACH-000694,-0.180569827396
ACH-000695,-0.365675206141
ACH-000696,-0.218725082501
ACH-000697,-0.18532115178800002
ACH-000699,-0.302295980292
ACH-000701,-0.47262859736
ACH-000706,-0.295042468869
ACH-000711,-0.149586634986
ACH-000713,-0.183322623242
ACH-000714,-0.375323485312
ACH-000718,-0.188612731365
ACH-000720,-0.236658682194
ACH-000721,-0.189488675541
ACH-000724,-0.376712763527
ACH-000725,-0.166086567716
ACH-000732,-0.208975594918
ACH-000734,-0.232004553385
ACH-000735,-0.122199752556
ACH-000736,-0.030255835909599998
ACH-000738,-0.314157571383
ACH-000746,-0.25443611789299997
ACH-000747,-0.17575505506900002
ACH-000748,-0.043083341124599994
ACH-000753,-0.17856040741
ACH-000756,0.224579877731
ACH-000757,-0.192755827682
ACH-000758,-0.009141824930520001
ACH-000760,-0.162780242476
ACH-000763,-0.08592649442730001
ACH-000764,-0.206435466978
ACH-000765,-0.21630694333
ACH-000766,-0.425426082364
ACH-000767,-0.142839743202
ACH-000768,-0.22570663983000003
ACH-000769,-0.21021145066799998
ACH-000770,-0.267460281999
ACH-000771,-0.253273791997
ACH-000773,-0.202686310939
ACH-000776,0.055319412963600004
ACH-000777,-0.266818704741
ACH-000778,-0.276288155356
ACH-000781,-0.232926767377
ACH-000782,-0.34059486073600004
ACH-000783,-0.34642636727399995
ACH-000784,-0.0257531488756
ACH-000785,-0.253334351261
ACH-000787,-0.15999005889100001
ACH-000788,-0.105922935403
ACH-000791,-0.210196274558
ACH-000792,-0.2824974622
ACH-000794,-0.321448961629
ACH-000796,-0.22715552613099999
ACH-000799,-0.12890226764
ACH-000800,-0.300096242194
ACH-000802,-0.130049866522
ACH-000804,-0.15904769785700001
ACH-000805,-0.257074690105
ACH-000809,-0.049035615497
ACH-000810,-0.482288787201
ACH-000811,-0.36999463971999996
ACH-000817,-0.388928159054
ACH-000819,-0.179192555526
ACH-000820,0.013246435751399999
ACH-000821,-0.530897094115
ACH-000822,-0.325519303504
ACH-000823,-0.212477691651
ACH-000824,-0.0693260622387
ACH-000827,-0.288208333927
ACH-000829,-0.16774402051200002
ACH-000831,-0.294247886961
ACH-000832,-0.25261908022
ACH-000833,0.0899392661886
ACH-000834,-0.154881262912
ACH-000835,-0.233802506577
ACH-000836,-0.35111785465000006
ACH-000837,-0.19256092298500002
ACH-000838,-0.189456455357
ACH-000839,-0.239258079497
ACH-000840,-0.306516295504
ACH-000841,-0.257710461309
ACH-000843,-0.182075877156
ACH-000846,-0.266851625611
ACH-000847,-0.234108851493
ACH-000848,-0.33835227736400003
ACH-000849,-0.36543428971
ACH-000851,-0.165374106335
ACH-000855,-0.29067859610999996
ACH-000856,-0.0998639715286
ACH-000858,-0.144041151261
ACH-000859,-0.0280598833813
ACH-000861,-0.288975216814
ACH-000862,-0.250751364273
ACH-000865,-0.15484981982999999
ACH-000866,-0.275513811782
ACH-000867,-0.210717663306
ACH-000869,-0.33766106460100004
ACH-000872,-0.106924034889
ACH-000873,-0.169881111842
ACH-000876,-0.15509715308900002
ACH-000878,-0.18115851277199999
ACH-000880,-0.101689634479
ACH-000881,-0.11229772243200001
ACH-000882,-0.287643424948
ACH-000884,-0.14855627295600002
ACH-000885,-0.261238865893
ACH-000887,-0.154720726073
ACH-000888,-0.26939703591200004
ACH-000889,-0.408968293857
ACH-000890,-0.46654880860200004
ACH-000896,-0.294077693666
ACH-000898,-0.34720948751599995
ACH-000900,-0.198475683438
ACH-000901,-0.316236232786
ACH-000905,-0.358901223522
ACH-000906,-0.18268175947
ACH-000907,-0.0027898122777499997
ACH-000910,-0.201348209192
ACH-000911,-0.345805597896
ACH-000912,-0.253414719099
ACH-000913,-0.127924425846
ACH-000915,-0.355667102281
ACH-000916,-0.403231159058
ACH-000917,-0.296510085333
ACH-000921,-0.3245038611
ACH-000924,-0.16771591056399998
ACH-000926,-0.459938706381
ACH-000928,-0.198920362302
ACH-000929,-0.21116283058200003
ACH-000932,-0.410430969656
ACH-000935,-0.100332404693
ACH-000936,-0.22885502784000003
ACH-000937,-0.200698752329
ACH-000938,-0.314784948005
ACH-000939,-0.040147434936599995
ACH-000941,-0.142165544446
ACH-000943,-0.406050212054
ACH-000946,-0.201339655992
ACH-000947,-0.06548547774159999
ACH-000948,-0.37734191428099995
ACH-000950,0.009227153335700001
ACH-000953,-0.405062049744
ACH-000957,-0.08630312918639998
ACH-000958,-0.238220216534
ACH-000960,-0.360756305126
ACH-000963,-0.5386500697300001
ACH-000968,-0.277159150995
ACH-000969,-0.29721901676199997
ACH-000973,-0.17760367697299997
ACH-000974,-0.21237123659899998
ACH-000975,-0.259840925814
ACH-000976,-0.559931647947
ACH-000978,-0.256589270125
ACH-000980,-0.0613924181989
ACH-000984,-0.150378816523
ACH-000986,-0.115127430137
ACH-000988,-0.39624803772100003
ACH-000993,-0.047584597949900005
ACH-000994,-0.312878832599
ACH-000996,-0.209633874669
ACH-001001,-0.572270625866
ACH-001020,-0.282400431538
ACH-001028,-0.164232527872
ACH-001031,0.0157482553119
ACH-001038,-0.155601037347
ACH-001048,-0.205271343497
ACH-001050,-0.08713906975410002
ACH-001053,-0.05668256524759999
ACH-001054,-0.062192391123800005
ACH-001061,-0.293136344691
ACH-001067,-0.11090229986500001
ACH-001075,-0.36657364055200004
ACH-001096,-0.057301687640500004
ACH-001128,0.205204894706
ACH-001134,0.0674100002897
ACH-001151,-0.245092623861
ACH-001163,-0.31347111251
ACH-001164,-0.16562265723300001
ACH-001173,-0.09772005673319999
ACH-001183,-0.0622338918964
ACH-001184,-0.257688311426
ACH-001190,-0.245727084687
ACH-001192,0.227394936831
ACH-001193,-0.210338869831
ACH-001196,-0.123130164933
ACH-001197,-0.29336642394900003
ACH-001205,-0.286507531391
ACH-001211,-0.186276003719
ACH-001212,-0.112380445011
ACH-001228,-0.153605258539
ACH-001232,-0.389060580511
ACH-001239,-0.353488681959
ACH-001274,-0.0641109822216
ACH-001275,-0.176796654534
ACH-001277,-0.20191641250599998
ACH-001278,-0.192228042263
ACH-001280,0.0536402975901
ACH-001283,-0.011685674359799999
ACH-001289,-0.266379423339
ACH-001295,-0.225081168361
ACH-001300,-0.025127008303
ACH-001301,-0.178018127553
ACH-001302,-0.201021594762
ACH-001303,-0.101073490927
ACH-001306,-0.255249438515
ACH-001318,-0.0489533556279
ACH-001322,-0.22268796601
ACH-001328,-0.295169277317
ACH-001332,-0.10929278085899999
ACH-001333,-0.19710881076200001
ACH-001336,0.00987770270777
ACH-001340,-0.18514745885000003
ACH-001346,-0.16295225346699999
ACH-001353,-0.231039930841
ACH-001354,-0.566080202875
ACH-001367,-0.170083644437
ACH-001368,-0.41509326460699997
ACH-001374,-0.36407216655999997
ACH-001375,-0.159461316647
ACH-001377,-0.358002954514
ACH-001380,-0.313669672084
ACH-001391,-0.385217123781
ACH-001407,-0.367639302378
ACH-001408,-0.145150885832
ACH-001413,-0.19373113870900002
ACH-001430,-0.349572752181
ACH-001431,-0.247839996721
ACH-001450,-0.176290866188
ACH-001496,0.0134538119866
ACH-001500,-0.266832378952
ACH-001521,-0.272006217163
ACH-001523,-0.496322127464
ACH-001532,-0.22320214292800003
ACH-001536,-0.20465477080299999
ACH-001550,-0.179393503006
ACH-001552,0.149265699902
ACH-001554,-0.358271641162
ACH-001645,-0.156528626517
ACH-001654,-0.369611027718
ACH-001715,-0.25402346397
ACH-001735,-0.264041666092
ACH-001736,-0.382685927888
ACH-001737,-0.263467194151
ACH-001740,0.251222307982
ACH-001745,-0.07627476678600001
ACH-001750,-0.17337744901799998
ACH-001765,-0.307857532966
ACH-001956,-0.20689758616099999
ACH-001957,-0.318471108558
