,DepMap_ID
5218,ACH-000017
9067,ACH-000028
18459,ACH-000056
58223,ACH-000193
75226,ACH-000248
79544,ACH-000260
89095,ACH-000291
107812,ACH-000344
115650,ACH-000364
133014,ACH-000410
144430,ACH-000439
158389,ACH-000475
169571,ACH-000504
172722,ACH-000511
184233,ACH-000541
189323,ACH-000552
199034,ACH-000573
202816,ACH-000582
211671,ACH-000601
211672,ACH-000601
220413,ACH-000620
221615,ACH-000622
223734,ACH-000627
225943,ACH-000632
232853,ACH-000645
258347,ACH-000694
263181,ACH-000702
264980,ACH-000705
267243,ACH-000709
267244,ACH-000709
270720,ACH-000717
276102,ACH-000727
286305,ACH-000746
315179,ACH-000786
315180,ACH-000786
315181,ACH-000786
315182,ACH-000786
360765,ACH-000804
363671,ACH-000807
364743,ACH-000809
364744,ACH-000809
383403,ACH-000832
394495,ACH-000847
403267,ACH-000858
428225,ACH-000882
432451,ACH-000885
437290,ACH-000889
441701,ACH-000893
445083,ACH-000896
453314,ACH-000904
458988,ACH-000909
461543,ACH-000911
481256,ACH-000921
491203,ACH-000927
492673,ACH-000928
508570,ACH-000936
515633,ACH-000938
520692,ACH-000940
528799,ACH-000943
533103,ACH-000944
542968,ACH-000948
551424,ACH-000951
559531,ACH-000954
564562,ACH-000955
564563,ACH-000955
577688,ACH-000959
583356,ACH-000961
586946,ACH-000962
596813,ACH-000965
608445,ACH-000968
619734,ACH-000971
623917,ACH-000972
627894,ACH-000973
639126,ACH-000977
644946,ACH-000978
644947,ACH-000978
644948,ACH-000978
652207,ACH-000979
665360,ACH-000982
675607,ACH-000984
681631,ACH-000985
681632,ACH-000985
696690,ACH-000987
696691,ACH-000987
696692,ACH-000987
696693,ACH-000987
703993,ACH-000988
718689,ACH-000990
718690,ACH-000990
745378,ACH-000992
806870,ACH-000993
815182,ACH-000994
815183,ACH-000994
824846,ACH-000995
824847,ACH-000995
824848,ACH-000995
833057,ACH-000996
833058,ACH-000996
844294,ACH-000997
844295,ACH-000997
844296,ACH-000997
854802,ACH-000998
854803,ACH-000998
866470,ACH-000999
866471,ACH-000999
866472,ACH-000999
902522,ACH-001066
919654,ACH-001096
924156,ACH-001127
939971,ACH-001164
944689,ACH-001199
954918,ACH-001277
968036,ACH-001345
977263,ACH-001362
997672,ACH-001414
998293,ACH-001415
998294,ACH-001415
1009004,ACH-001498
1011069,ACH-001517
1011070,ACH-001517
1025203,ACH-001546
1037099,ACH-001563
1037100,ACH-001563
1039202,ACH-001567
1041162,ACH-001569
1041163,ACH-001569
1052691,ACH-001630
1053063,ACH-001632
1056707,ACH-001650
1064976,ACH-001709
1070208,ACH-001738
1098326,ACH-002109
1098525,ACH-002110
1116777,ACH-002166
1127035,ACH-002180
1130085,ACH-002189
1138967,ACH-002215
1149206,ACH-002232
1152454,ACH-002237
1163109,ACH-002256
1179781,ACH-002275
