,DepMap_ID
14930,ACH-000039
18517,ACH-000056
36747,ACH-000109
42388,ACH-000132
53641,ACH-000176
61193,ACH-000202
93212,ACH-000303
109114,ACH-000347
116537,ACH-000366
125026,ACH-000389
133123,ACH-000410
158136,ACH-000473
159088,ACH-000476
161572,ACH-000482
164979,ACH-000490
171953,ACH-000509
175610,ACH-000517
198695,ACH-000572
211122,ACH-000599
222536,ACH-000624
230106,ACH-000639
255606,ACH-000688
279272,ACH-000732
284430,ACH-000743
291755,ACH-000755
294736,ACH-000760
306297,ACH-000778
373339,ACH-000819
382001,ACH-000830
398596,ACH-000852
428653,ACH-000882
441095,ACH-000892
456277,ACH-000907
472838,ACH-000917
488411,ACH-000925
488412,ACH-000925
506237,ACH-000934
506238,ACH-000934
507687,ACH-000935
527203,ACH-000942
543840,ACH-000948
543841,ACH-000948
549192,ACH-000950
581304,ACH-000960
605571,ACH-000967
605572,ACH-000967
612637,ACH-000969
625087,ACH-000972
638449,ACH-000976
640785,ACH-000977
661282,ACH-000981
667298,ACH-000982
667299,ACH-000982
734170,ACH-000991
809262,ACH-000993
836413,ACH-000996
857860,ACH-000998
857861,ACH-000998
873942,ACH-000999
873943,ACH-000999
901199,ACH-001064
912023,ACH-001081
930900,ACH-001130
931792,ACH-001134
945609,ACH-001199
952335,ACH-001233
970104,ACH-001345
995034,ACH-001408
1044903,ACH-001606
1044904,ACH-001606
1067568,ACH-001735
1067569,ACH-001735
1069102,ACH-001737
1096457,ACH-002101
1113768,ACH-002160
1127819,ACH-002181
1133700,ACH-002198
1143882,ACH-002222
1165468,ACH-002256
1175580,ACH-002269
1177486,ACH-002272
1184331,ACH-002283
1189754,ACH-002291
1192636,ACH-002301
1201533,ACH-002310
1215561,ACH-002369
1218122,ACH-002383
