,DepMap_ID
10503,ACH-000033
20472,ACH-000064
47030,ACH-000151
83917,ACH-000274
224228,ACH-000628
263913,ACH-000703
275655,ACH-000726
289254,ACH-000751
292081,ACH-000756
300572,ACH-000770
313743,ACH-000786
313744,ACH-000786
313745,ACH-000786
313746,ACH-000786
350719,ACH-000790
353725,ACH-000794
359450,ACH-000802
446928,ACH-000898
458931,ACH-000909
470345,ACH-000916
470346,ACH-000916
470347,ACH-000916
515558,ACH-000938
523912,ACH-000941
534268,ACH-000945
545885,ACH-000949
548236,ACH-000950
559352,ACH-000954
564427,ACH-000955
580425,ACH-000960
580426,ACH-000960
583229,ACH-000961
619559,ACH-000971
688886,ACH-000986
703775,ACH-000988
710651,ACH-000989
718299,ACH-000990
814852,ACH-000994
824552,ACH-000995
865647,ACH-000999
865648,ACH-000999
897261,ACH-001048
898752,ACH-001059
923259,ACH-001125
923937,ACH-001127
933549,ACH-001138
951068,ACH-001212
957814,ACH-001307
982235,ACH-001369
995970,ACH-001411
1008943,ACH-001498
1010881,ACH-001517
1037074,ACH-001563
1078426,ACH-001857
1107225,ACH-002146
1142156,ACH-002222
1147130,ACH-002223
1149129,ACH-002232
1151921,ACH-002236
1162824,ACH-002256
1162825,ACH-002256
1223028,ACH-002396
