,DepMap_ID
21332,ACH-000065
21333,ACH-000065
110223,ACH-000350
176903,ACH-000521
189951,ACH-000553
214134,ACH-000606
234672,ACH-000649
265035,ACH-000705
317504,ACH-000786
317505,ACH-000786
317506,ACH-000786
317507,ACH-000786
351736,ACH-000791
368578,ACH-000813
418172,ACH-000873
611561,ACH-000969
656763,ACH-000980
659979,ACH-000981
659980,ACH-000981
665786,ACH-000982
750042,ACH-000992
825209,ACH-000995
903344,ACH-001067
910148,ACH-001081
917671,ACH-001086
919675,ACH-001096
941027,ACH-001184
968483,ACH-001345
982492,ACH-001369
1000324,ACH-001430
1089758,ACH-002067
1181568,ACH-002277
