,DepMap_ID
47,ACH-000001
34269,ACH-000099
36366,ACH-000108
61501,ACH-000203
84468,ACH-000276
93151,ACH-000303
100727,ACH-000321
103822,ACH-000331
119687,ACH-000375
140168,ACH-000428
153096,ACH-000461
162584,ACH-000485
169609,ACH-000504
214519,ACH-000607
262846,ACH-000701
268195,ACH-000712
305158,ACH-000777
352580,ACH-000792
352581,ACH-000792
371781,ACH-000817
465243,ACH-000913
495598,ACH-000929
501774,ACH-000932
534994,ACH-000945
548725,ACH-000950
583847,ACH-000961
652876,ACH-000979
676430,ACH-000984
732811,ACH-000991
808023,ACH-000993
834725,ACH-000996
834726,ACH-000996
870027,ACH-000999
870028,ACH-000999
892128,ACH-001020
902540,ACH-001066
939325,ACH-001162
939326,ACH-001162
943287,ACH-001192
986293,ACH-001377
997160,ACH-001413
999711,ACH-001417
1042840,ACH-001578
1062860,ACH-001674
1070449,ACH-001738
1108546,ACH-002148
1127128,ACH-002180
1133634,ACH-002198
1148938,ACH-002231
1158710,ACH-002245
1164185,ACH-002256
1186312,ACH-002287
1188712,ACH-002288
1194700,ACH-002307
1205435,ACH-002337
1206923,ACH-002340
1217031,ACH-002377
