,DepMap_ID
5795,ACH-000018
9911,ACH-000030
23595,ACH-000065
36467,ACH-000108
38667,ACH-000116
44114,ACH-000139
54316,ACH-000178
54317,ACH-000178
60628,ACH-000200
62297,ACH-000205
64689,ACH-000213
65924,ACH-000218
67525,ACH-000221
76997,ACH-000252
76998,ACH-000252
78677,ACH-000257
82727,ACH-000269
99759,ACH-000318
107969,ACH-000344
108315,ACH-000345
130521,ACH-000403
131492,ACH-000406
141161,ACH-000430
156007,ACH-000468
159836,ACH-000478
169718,ACH-000504
183286,ACH-000537
188514,ACH-000550
197291,ACH-000568
207334,ACH-000590
211862,ACH-000601
223452,ACH-000626
235365,ACH-000650
237552,ACH-000654
240097,ACH-000659
253165,ACH-000682
259652,ACH-000696
330769,ACH-000786
330770,ACH-000786
330771,ACH-000786
330772,ACH-000786
330773,ACH-000786
330774,ACH-000786
330775,ACH-000786
330776,ACH-000786
330777,ACH-000786
330778,ACH-000786
330779,ACH-000786
359688,ACH-000802
360300,ACH-000803
379867,ACH-000827
385383,ACH-000835
406488,ACH-000861
440405,ACH-000891
444277,ACH-000895
469471,ACH-000915
482244,ACH-000921
493842,ACH-000928
516862,ACH-000938
538987,ACH-000946
541653,ACH-000947
561940,ACH-000954
566302,ACH-000955
566303,ACH-000955
572455,ACH-000957
575710,ACH-000958
595670,ACH-000964
598480,ACH-000965
606358,ACH-000967
613533,ACH-000969
668428,ACH-000982
673763,ACH-000983
700057,ACH-000987
714413,ACH-000989
714414,ACH-000989
735647,ACH-000991
775673,ACH-000992
775674,ACH-000992
775675,ACH-000992
775676,ACH-000992
775677,ACH-000992
775678,ACH-000992
775679,ACH-000992
775680,ACH-000992
775681,ACH-000992
775682,ACH-000992
775683,ACH-000992
775684,ACH-000992
775685,ACH-000992
775686,ACH-000992
775687,ACH-000992
775688,ACH-000992
775689,ACH-000992
775690,ACH-000992
775691,ACH-000992
775692,ACH-000992
775693,ACH-000992
775694,ACH-000992
775695,ACH-000992
775696,ACH-000992
810415,ACH-000993
829165,ACH-000995
838203,ACH-000996
849337,ACH-000997
859712,ACH-000998
878891,ACH-000999
913280,ACH-001081
927754,ACH-001127
946167,ACH-001199
950314,ACH-001207
950315,ACH-001207
971336,ACH-001345
983670,ACH-001369
989261,ACH-001386
1003498,ACH-001458
1019572,ACH-001525
1120490,ACH-002169
1136033,ACH-002205
1187321,ACH-002287
1204592,ACH-002317
1224902,ACH-002396
