,DepMap_ID
33106,ACH-000094
132543,ACH-000408
179094,ACH-000525
194148,ACH-000561
199383,ACH-000573
229767,ACH-000638
307520,ACH-000779
355333,ACH-000795
363501,ACH-000806
380097,ACH-000827
427915,ACH-000881
442704,ACH-000893
450641,ACH-000900
460067,ACH-000909
460068,ACH-000909
472069,ACH-000916
484594,ACH-000922
487371,ACH-000924
487372,ACH-000924
503471,ACH-000932
520153,ACH-000939
523348,ACH-000940
539862,ACH-000946
553680,ACH-000951
599498,ACH-000965
702596,ACH-000987
729360,ACH-000990
822958,ACH-000994
852876,ACH-000997
887465,ACH-000999
887466,ACH-000999
887467,ACH-000999
990634,ACH-001392
998180,ACH-001414
1017543,ACH-001521
1032056,ACH-001550
1059798,ACH-001650
1065954,ACH-001709
1071649,ACH-001738
1071650,ACH-001738
1074733,ACH-001794
1112000,ACH-002157
1156243,ACH-002238
1205253,ACH-002336
