,ZNF687 (57592)
ACH-000331,-0.47579918636600005
ACH-000332,-0.62040270183
ACH-000334,-0.608630613434
ACH-000335,-0.783143558689
ACH-000336,-0.410053033442
ACH-000337,-0.8848723171200001
ACH-000339,-0.504257534572
ACH-000341,-0.696768814223
ACH-000348,-0.48746223747100004
ACH-000350,-0.673381732283
ACH-000352,-0.76217439023
ACH-000356,-0.6058606808020001
ACH-000361,-0.44998172026100003
ACH-000362,-0.7376320476639999
ACH-000363,-0.477959659032
ACH-000364,-0.555077946955
ACH-000365,-0.319340728052
ACH-000366,-0.422421683104
ACH-000368,-0.71597759912
ACH-000374,-0.35537110570299996
ACH-000375,-0.49958886016000004
ACH-000376,-0.404835851601
ACH-000381,-0.782116659815
ACH-000383,-0.599624932312
ACH-000387,-0.369318684428
ACH-000389,-0.5123187498830001
ACH-000390,-0.8466876179889999
ACH-000393,-0.361151690554
ACH-000395,-0.7021240807629999
ACH-000397,-0.51816368906
ACH-000401,-0.582697450942
ACH-000402,-0.405208055559
ACH-000403,-0.644418299401
ACH-000404,-0.8154900693610001
ACH-000406,-0.590023237574
ACH-000407,-0.447748632385
ACH-000408,-0.40149635083000007
ACH-000410,-0.7381205615240001
ACH-000411,-0.42974381887100005
ACH-000414,-0.628352012388
ACH-000415,-0.611181212079
ACH-000416,-0.645705788428
ACH-000420,-0.31901701362
ACH-000421,-0.484541462945
ACH-000424,-0.441724267127
ACH-000425,-0.558320362207
ACH-000426,-0.507560226999
ACH-000427,-0.465430422461
ACH-000433,-0.771870095898
ACH-000436,-0.736234401365
ACH-000444,-0.399483522504
ACH-000445,-0.5788068436330001
ACH-000448,-0.49552771500200005
ACH-000450,-0.54611155708
ACH-000452,-0.577431885893
ACH-000454,-0.712425255655
ACH-000458,-0.363579794867
ACH-000459,-0.196078157049
ACH-000460,-0.565406652677
ACH-000461,-0.33938678158
ACH-000463,-0.785966939382
ACH-000464,-0.841645187703
ACH-000466,-0.44577741212899996
ACH-000467,-0.5684606642050001
ACH-000468,-0.549974183095
ACH-000469,-0.507789020228
ACH-000470,-0.31786930355500004
ACH-000471,-0.45786873685900004
ACH-000472,-0.376292911308
ACH-000473,-0.582145393022
ACH-000475,-0.387612081733
ACH-000476,-0.5176040372330001
ACH-000477,-0.30175759969599997
ACH-000480,-0.454255807775
ACH-000481,-0.5799974824899999
ACH-000483,-0.7406120938770001
ACH-000484,-0.770046926123
ACH-000485,-0.849325965134
ACH-000486,-0.515878505461
ACH-000487,-0.84036336115
ACH-000488,-0.562465005358
ACH-000490,-0.486657000635
ACH-000491,-0.516001879385
ACH-000495,-0.847088217157
ACH-000496,-0.618719772202
ACH-000499,-0.432796486597
ACH-000500,-0.796511783343
ACH-000502,-0.606816467016
ACH-000503,-0.27125907383299996
ACH-000505,-0.6190910332630001
ACH-000507,-0.508989286756
ACH-000510,-0.626483529586
ACH-000511,-0.436938974596
ACH-000512,-0.395981223988
ACH-000516,-0.481930837701
ACH-000517,-0.48094735288199997
ACH-000518,-0.512797711567
ACH-000520,-0.471452205844
ACH-000521,-0.6892226172
ACH-000522,-0.48979240088799997
ACH-000524,-0.417121689618
ACH-000527,-0.49489099633100003
ACH-000528,-0.545503743016
ACH-000537,-0.506866599043
ACH-000541,-0.384157297898
ACH-000542,-0.490295776198
ACH-000544,-0.528127288805
ACH-000545,-0.554486990446
ACH-000547,-0.6913370578479999
ACH-000548,-0.494288289833
ACH-000549,-0.522213115191
ACH-000550,-0.466773428163
ACH-000552,-0.5247858579720001
ACH-000556,-0.5684864953800001
ACH-000557,-0.614337315706
ACH-000570,-0.36943898598999997
ACH-000571,-0.333244292797
ACH-000573,-0.618755300175
ACH-000576,-0.475149782789
ACH-000580,-0.301476158291
ACH-000584,-0.353865554238
ACH-000585,-0.690752497985
ACH-000588,-0.7080726714059999
ACH-000589,-0.501192286601
ACH-000591,0.0039528893600500005
ACH-000593,-0.661842275108
ACH-000600,-0.6231513303289999
ACH-000601,-0.5631714423049999
ACH-000604,-0.836465585773
ACH-000605,-0.300245325809
ACH-000606,-0.550705950049
ACH-000608,-0.673134574845
ACH-000614,-0.539367858432
ACH-000616,-0.6371577411399999
ACH-000618,-0.514683172275
ACH-000619,-0.737733625267
ACH-000620,-0.40282721273
ACH-000621,-0.385853996267
ACH-000622,-0.5777269006629999
ACH-000623,-0.299889720215
ACH-000624,-0.40080902121399997
ACH-000627,-0.651353503353
ACH-000630,-0.456794571641
ACH-000632,-0.496763995408
ACH-000633,-0.586394075604
ACH-000637,-0.388414721631
ACH-000638,-0.542805203039
ACH-000646,-0.5477803643460001
ACH-000647,-0.680120551427
ACH-000648,-0.513762442028
ACH-000649,-0.315077959869
ACH-000651,-0.573354075067
ACH-000652,-0.44767301814300003
ACH-000653,-0.696609044633
ACH-000657,-0.737424911816
ACH-000658,-0.783007837851
ACH-000661,-0.458675204163
ACH-000662,-0.785133104891
ACH-000663,-0.339705485103
ACH-000665,-0.594889609529
ACH-000671,-0.567322191704
ACH-000673,-0.5216945546549999
ACH-000676,-0.61884403442
ACH-000677,-0.422701840233
ACH-000681,-0.405336410666
ACH-000682,-0.543057388017
ACH-000683,-0.758131579927
ACH-000684,-0.512500502418
ACH-000688,-0.430778783535
ACH-000693,-0.5211743068370001
ACH-000694,-0.516774069311
ACH-000695,-0.33453106123000004
ACH-000696,-0.462475078694
ACH-000697,-0.553748617149
ACH-000699,-0.320257721238
ACH-000701,-0.5402777278199999
ACH-000706,-0.369174907437
ACH-000711,-0.551456908445
ACH-000713,-0.786156186428
ACH-000714,-0.530215843099
ACH-000718,-0.529592862021
ACH-000720,-0.507530097785
ACH-000721,-0.705354206821
ACH-000724,-0.9861902015790001
ACH-000725,-1.05569719466
ACH-000732,-0.519630395843
ACH-000734,-0.553222380622
ACH-000735,-0.730574003399
ACH-000736,-0.37900681090599997
ACH-000738,-0.338261558511
ACH-000746,-0.5055021415950001
ACH-000747,-0.7951476246979999
ACH-000748,-0.48461260018200003
ACH-000753,-0.741837725165
ACH-000756,-0.552637949323
ACH-000757,-0.624141307997
ACH-000758,-0.642888612954
ACH-000760,-1.06629309405
ACH-000763,-0.5255089763849999
ACH-000764,-0.47159047967600004
ACH-000765,-0.47930465692100005
ACH-000766,-0.413774626373
ACH-000767,-0.7972550091189999
ACH-000768,-0.42735021645099996
ACH-000769,-0.926222801305
ACH-000770,-0.531848190985
ACH-000771,-0.733129674342
ACH-000773,-0.5053279817890001
ACH-000776,-0.512415066982
ACH-000777,-0.453607210189
ACH-000778,-0.256653484036
ACH-000781,-0.489752881958
ACH-000782,-0.608221241765
ACH-000783,-0.707271063946
ACH-000784,-0.5086315051370001
ACH-000785,-1.0676670047499999
ACH-000787,-0.8219823045970001
ACH-000788,-0.546241751069
ACH-000791,-0.7560808632189999
ACH-000792,-0.41984536343400003
ACH-000794,-0.430871817471
ACH-000796,-0.6586230034939999
ACH-000799,-0.632474141221
ACH-000800,-0.5827809641889999
ACH-000802,-0.573834613523
ACH-000804,-0.863973560452
ACH-000805,-0.6545939483959999
ACH-000809,-0.537326416864
ACH-000810,-0.573670708582
ACH-000811,-0.615751644945
ACH-000817,-0.837292036341
ACH-000819,-0.55855013402
ACH-000820,-0.6992467984749999
ACH-000821,-0.526697060768
ACH-000822,-0.8921156782790001
ACH-000823,-0.472325674542
ACH-000824,-0.558925365613
ACH-000827,-0.469898081157
ACH-000829,-0.44688542562899997
ACH-000831,-0.43107331542800004
ACH-000832,-0.623067695076
ACH-000833,-0.229521961591
ACH-000834,-0.437333710564
ACH-000835,-0.44228027656499996
ACH-000836,-0.546818795311
ACH-000837,-0.455057352732
ACH-000838,-0.707221353177
ACH-000839,-0.565180728355
ACH-000840,-0.38181090939999995
ACH-000841,-0.7519309784229999
ACH-000843,-0.510222020343
ACH-000846,-0.655882264685
ACH-000847,-0.38873249911700003
ACH-000848,-0.548013429855
ACH-000849,-0.41823722291
ACH-000851,-0.543870069151
ACH-000855,-0.45119539092600003
ACH-000856,-0.440082167293
ACH-000858,-0.381124751925
ACH-000859,-0.5983997710450001
ACH-000861,-0.777438787834
ACH-000862,-0.42768115051600003
ACH-000865,-0.5578586912669999
ACH-000866,-0.30414549813999997
ACH-000867,-0.642625422328
ACH-000869,-1.09781130918
ACH-000872,-0.477034664959
ACH-000873,-0.419354077619
ACH-000876,-0.42602656618600004
ACH-000878,-0.213752082737
ACH-000880,-0.6096247949620001
ACH-000881,-0.45085656300899996
ACH-000882,-0.532175066786
ACH-000884,-0.48269679523500003
ACH-000885,-0.6490461831459999
ACH-000887,-0.503912587125
ACH-000888,-0.673899527535
ACH-000889,-0.558228406589
ACH-000890,-0.583020847393
ACH-000896,-0.574748066983
ACH-000898,-0.525345789515
ACH-000900,-0.9334342623690001
ACH-000901,-0.42903011584899997
ACH-000905,-0.6854120634280001
ACH-000906,-0.41481002736199996
ACH-000907,-0.462898229322
ACH-000910,-0.534478510959
ACH-000911,-0.37067306742399997
ACH-000912,-0.676721199348
ACH-000913,-0.7196665974609999
ACH-000915,-0.5317015439230001
ACH-000916,-0.261883860253
ACH-000917,-0.587635028769
ACH-000921,-0.37364508300399996
ACH-000924,-0.464101034058
ACH-000926,-0.381987755305
ACH-000928,-0.655985983816
ACH-000929,-0.9998140003399999
ACH-000932,-0.417698899894
ACH-000935,-0.466470983376
ACH-000936,-0.6272802755
ACH-000937,-0.271840364177
ACH-000938,-0.617790893603
ACH-000939,-0.5152231656499999
ACH-000941,-0.626010523791
ACH-000943,-0.503702175053
ACH-000946,-0.403301241506
ACH-000947,-0.683417751206
ACH-000948,-0.551850536614
ACH-000950,-0.264166917124
ACH-000953,-0.6350877301460001
ACH-000957,-0.8062532159639999
ACH-000958,-0.384027420817
ACH-000960,-0.394503739768
ACH-000963,-0.710067881076
ACH-000968,-0.649677893538
ACH-000969,-0.42119232710500004
ACH-000973,-0.455330462362
ACH-000974,-0.601089629094
ACH-000975,-0.46130050309199994
ACH-000976,-0.577552139356
ACH-000978,-0.9334427933939999
ACH-000980,-0.380236182557
ACH-000984,-0.749291275567
ACH-000986,-0.672412811402
ACH-000988,-0.463247524696
ACH-000993,-0.655633352014
ACH-000994,-0.469652950635
ACH-000996,-0.46594084667499996
ACH-001001,-0.621408568513
ACH-001020,-0.53308045811
ACH-001028,-0.578486823888
ACH-001031,0.018324910439500002
ACH-001038,-0.484481583357
ACH-001048,-0.447403979854
ACH-001050,-0.30053002556499997
ACH-001053,-0.41453990148599995
ACH-001054,-0.555358577527
ACH-001061,-0.265523683648
ACH-001067,-0.46932481242299995
ACH-001075,-0.450610295216
ACH-001096,-0.7531326830239999
ACH-001128,-0.299576032136
ACH-001134,-0.24874215781300002
ACH-001151,-0.517440753102
ACH-001163,-0.596449371857
ACH-001164,-0.615672803575
ACH-001173,-0.44726789599
ACH-001183,-0.669119466345
ACH-001184,-0.668845867477
ACH-001190,-0.526136017499
ACH-001192,-0.425198274328
ACH-001193,-0.866845085414
ACH-001196,-0.445063512474
ACH-001197,-0.658859850304
ACH-001205,-0.509212588992
ACH-001211,-0.939319391253
ACH-001212,-0.280022870748
ACH-001228,-0.48561908761699996
ACH-001232,-0.426667264866
ACH-001239,-0.675560383156
ACH-001274,-0.39415334736900004
ACH-001275,-0.572081679822
ACH-001277,-0.483397345132
ACH-001278,-0.486187376647
ACH-001280,-0.564075114407
ACH-001283,-0.384887068926
ACH-001289,-0.38750906422200004
ACH-001295,-0.458008304403
ACH-001300,-0.34353781473899997
ACH-001301,-0.67448274636
ACH-001302,-0.549754281029
ACH-001303,-0.23826777094300003
ACH-001306,-0.5603835633550001
ACH-001318,-0.723635181217
ACH-001322,-0.5940421274759999
ACH-001328,-0.487881888366
ACH-001332,-0.472815221197
ACH-001333,-0.309920311022
ACH-001336,-0.674946784506
ACH-001340,-0.507892080291
ACH-001346,-0.524284438636
ACH-001353,-0.586201969641
ACH-001354,-0.570113068475
ACH-001367,-0.315675123934
ACH-001368,-0.411640269924
ACH-001374,-0.24293493976799999
ACH-001375,-0.549335827555
ACH-001377,-0.60422760374
ACH-001380,-0.36489860475
ACH-001391,-0.49666583173999995
ACH-001407,-0.667934366721
ACH-001408,-0.5962767175079999
ACH-001413,-0.612066996042
ACH-001430,-0.627319822173
ACH-001431,-0.19764089359099998
ACH-001450,-0.141457770988
ACH-001496,-0.395566614326
ACH-001500,-0.48190189405100003
ACH-001521,-0.294946553622
ACH-001523,-0.608349669037
ACH-001532,-0.465266949927
ACH-001536,-0.45314736521000004
ACH-001550,-0.459482032758
ACH-001552,-0.486161331681
ACH-001554,-0.421520084686
ACH-001645,-0.60843203703
ACH-001654,-0.489982185333
ACH-001715,-0.40121398163099997
ACH-001735,-0.7146893191329999
ACH-001736,-0.506374744694
ACH-001737,0.03983558010030001
ACH-001740,-0.41260352143299994
ACH-001745,-0.510282556633
ACH-001750,-0.581178022873
ACH-001765,-0.51153746779
ACH-001956,-0.428577233053
ACH-001957,-0.5576165646419999
