,DepMap_ID
71547,ACH-000235
123049,ACH-000383
241832,ACH-000662
241833,ACH-000662
241834,ACH-000662
299721,ACH-000768
367219,ACH-000811
486927,ACH-000924
496645,ACH-000929
509800,ACH-000936
550126,ACH-000950
572768,ACH-000957
595920,ACH-000964
685894,ACH-000985
693330,ACH-000986
830037,ACH-000995
950614,ACH-001208
976874,ACH-001359
1105525,ACH-002141
1116019,ACH-002164
1168030,ACH-002256
1174722,ACH-002266
1174723,ACH-002266
1174724,ACH-002266
1187611,ACH-002287
1199165,ACH-002309
1199166,ACH-002309
1199167,ACH-002309
1213638,ACH-002360
