,DepMap_ID
40129,ACH-000123
40574,ACH-000125
49577,ACH-000159
61943,ACH-000204
82729,ACH-000269
90242,ACH-000294
104148,ACH-000332
143777,ACH-000437
156388,ACH-000469
160198,ACH-000479
170529,ACH-000506
187573,ACH-000548
216762,ACH-000611
260356,ACH-000697
273266,ACH-000721
275338,ACH-000725
275339,ACH-000725
298356,ACH-000766
300275,ACH-000769
359700,ACH-000802
370400,ACH-000815
375065,ACH-000821
396767,ACH-000849
422270,ACH-000876
427541,ACH-000881
450071,ACH-000900
450072,ACH-000900
450073,ACH-000900
450074,ACH-000900
467678,ACH-000914
476690,ACH-000919
491882,ACH-000927
513172,ACH-000937
522246,ACH-000940
522247,ACH-000940
544441,ACH-000948
552732,ACH-000951
569602,ACH-000956
575758,ACH-000958
575759,ACH-000958
592422,ACH-000963
602250,ACH-000966
602251,ACH-000966
606409,ACH-000967
613586,ACH-000969
621863,ACH-000971
636728,ACH-000975
662304,ACH-000981
685180,ACH-000985
685181,ACH-000985
685182,ACH-000985
692535,ACH-000986
700134,ACH-000987
714484,ACH-000989
725092,ACH-000990
735747,ACH-000991
735748,ACH-000991
820200,ACH-000994
820201,ACH-000994
820202,ACH-000994
879154,ACH-000999
913368,ACH-001081
913369,ACH-001081
1004026,ACH-001460
1048409,ACH-001610
1066248,ACH-001711
1075249,ACH-001814
1076078,ACH-001842
1121758,ACH-002171
1135684,ACH-002202
1139410,ACH-002215
1147922,ACH-002226
1152680,ACH-002237
1171828,ACH-002259
1180551,ACH-002275
1182864,ACH-002280
