,DepMap_ID
1894,ACH-000007
24704,ACH-000065
49634,ACH-000159
70650,ACH-000232
129048,ACH-000399
132903,ACH-000409
148741,ACH-000449
180278,ACH-000528
195646,ACH-000564
225746,ACH-000631
245947,ACH-000669
258020,ACH-000693
271808,ACH-000718
303862,ACH-000775
311469,ACH-000784
337049,ACH-000786
337050,ACH-000786
337051,ACH-000786
337052,ACH-000786
337053,ACH-000786
337054,ACH-000786
337055,ACH-000786
337056,ACH-000786
349534,ACH-000788
416261,ACH-000871
456744,ACH-000907
477064,ACH-000919
490670,ACH-000926
503076,ACH-000932
519806,ACH-000939
531675,ACH-000943
550310,ACH-000950
572924,ACH-000957
576390,ACH-000958
579562,ACH-000959
593040,ACH-000963
618331,ACH-000970
618332,ACH-000970
622533,ACH-000971
633803,ACH-000974
674277,ACH-000983
679549,ACH-000984
701298,ACH-000987
708604,ACH-000988
708605,ACH-000988
727249,ACH-000990
727250,ACH-000990
851195,ACH-000997
851196,ACH-000997
851197,ACH-000997
883410,ACH-000999
883411,ACH-000999
906325,ACH-001067
906326,ACH-001067
909077,ACH-001078
940425,ACH-001173
942832,ACH-001190
966575,ACH-001340
972579,ACH-001345
988361,ACH-001382
1014661,ACH-001517
1025897,ACH-001546
1101731,ACH-002121
1101732,ACH-002121
1168454,ACH-002256
1182987,ACH-002280
1193227,ACH-002302
1204733,ACH-002317
