,DepMap_ID
3117,ACH-000011
12141,ACH-000037
12142,ACH-000037
12143,ACH-000037
12144,ACH-000037
12145,ACH-000037
36121,ACH-000107
39912,ACH-000122
40064,ACH-000123
52734,ACH-000172
52901,ACH-000173
56559,ACH-000187
59969,ACH-000198
64324,ACH-000212
71742,ACH-000236
90883,ACH-000296
110780,ACH-000351
124235,ACH-000387
150732,ACH-000454
155362,ACH-000467
190022,ACH-000553
215159,ACH-000608
222926,ACH-000625
226567,ACH-000633
230056,ACH-000639
232473,ACH-000644
255574,ACH-000688
263324,ACH-000702
266913,ACH-000708
277042,ACH-000728
288671,ACH-000750
290446,ACH-000753
298877,ACH-000767
321807,ACH-000786
321808,ACH-000786
360963,ACH-000804
364253,ACH-000808
398446,ACH-000852
415604,ACH-000871
415605,ACH-000871
435923,ACH-000888
435924,ACH-000888
437550,ACH-000889
437551,ACH-000889
483599,ACH-000922
490043,ACH-000926
491477,ACH-000927
533324,ACH-000944
535162,ACH-000945
540977,ACH-000947
548868,ACH-000950
568689,ACH-000956
578246,ACH-000959
578247,ACH-000959
600997,ACH-000966
605126,ACH-000967
635848,ACH-000975
635849,ACH-000975
640213,ACH-000977
640214,ACH-000977
683207,ACH-000985
690640,ACH-000986
698046,ACH-000987
705294,ACH-000988
712230,ACH-000989
721113,ACH-000990
721114,ACH-000990
721115,ACH-000990
721116,ACH-000990
721117,ACH-000990
758344,ACH-000992
758345,ACH-000992
758346,ACH-000992
758347,ACH-000992
758348,ACH-000992
758349,ACH-000992
758350,ACH-000992
758351,ACH-000992
816962,ACH-000994
816963,ACH-000994
835262,ACH-000996
835263,ACH-000996
846278,ACH-000997
871267,ACH-000999
871268,ACH-000999
871269,ACH-000999
871270,ACH-000999
871271,ACH-000999
871272,ACH-000999
901977,ACH-001065
911220,ACH-001081
911221,ACH-001081
911222,ACH-001081
925399,ACH-001127
931749,ACH-001134
939054,ACH-001151
945307,ACH-001199
965390,ACH-001336
1008572,ACH-001497
1012118,ACH-001517
1026602,ACH-001549
1067464,ACH-001735
1087786,ACH-002059
1092139,ACH-002094
1177200,ACH-002272
1186467,ACH-002287
1186468,ACH-002287
1194449,ACH-002306
1202272,ACH-002312
1204411,ACH-002317
