,DepMap_ID
50009,ACH-000161
72961,ACH-000240
107569,ACH-000343
150328,ACH-000453
155911,ACH-000468
210112,ACH-000597
296302,ACH-000763
350950,ACH-000790
387674,ACH-000839
397476,ACH-000851
415658,ACH-000871
472740,ACH-000917
535346,ACH-000945
605281,ACH-000967
609067,ACH-000968
653275,ACH-000979
760925,ACH-000992
760926,ACH-000992
760927,ACH-000992
760928,ACH-000992
760929,ACH-000992
760930,ACH-000992
760931,ACH-000992
760932,ACH-000992
760933,ACH-000992
760934,ACH-000992
760935,ACH-000992
760936,ACH-000992
760937,ACH-000992
760938,ACH-000992
760939,ACH-000992
808832,ACH-000993
817333,ACH-000994
826573,ACH-000995
826574,ACH-000995
975668,ACH-001354
993214,ACH-001402
1034112,ACH-001552
1085584,ACH-002045
1190802,ACH-002295
1194084,ACH-002305
1196978,ACH-002309
1196979,ACH-002309
