,DepMap_ID
10120,ACH-000030
17362,ACH-000050
28121,ACH-000070
57321,ACH-000189
61417,ACH-000202
63914,ACH-000210
72891,ACH-000239
99523,ACH-000317
116785,ACH-000366
139645,ACH-000426
140865,ACH-000429
144721,ACH-000439
155713,ACH-000467
162909,ACH-000485
171842,ACH-000508
180406,ACH-000528
183747,ACH-000538
190918,ACH-000554
196694,ACH-000566
201374,ACH-000578
210890,ACH-000598
228377,ACH-000636
236297,ACH-000651
236860,ACH-000652
240381,ACH-000659
250095,ACH-000676
255461,ACH-000687
256095,ACH-000689
305987,ACH-000777
305988,ACH-000777
306643,ACH-000778
307596,ACH-000779
375370,ACH-000821
378074,ACH-000824
390556,ACH-000842
402786,ACH-000856
409183,ACH-000864
420435,ACH-000874
435429,ACH-000887
440772,ACH-000891
446841,ACH-000897
468592,ACH-000914
475278,ACH-000918
532718,ACH-000943
593939,ACH-000963
593940,ACH-000963
593941,ACH-000963
615408,ACH-000969
651499,ACH-000978
651500,ACH-000978
656144,ACH-000979
671231,ACH-000982
671232,ACH-000982
688372,ACH-000985
688373,ACH-000985
717452,ACH-000989
730419,ACH-000990
801872,ACH-000992
801873,ACH-000992
801874,ACH-000992
813902,ACH-000993
843100,ACH-000996
843101,ACH-000996
853678,ACH-000997
864100,ACH-000998
864101,ACH-000998
864102,ACH-000998
889403,ACH-000999
889404,ACH-000999
889405,ACH-000999
889406,ACH-000999
961795,ACH-001332
974278,ACH-001345
987564,ACH-001377
989533,ACH-001386
1019822,ACH-001525
1023357,ACH-001538
1026121,ACH-001546
1026122,ACH-001546
1032457,ACH-001550
1050279,ACH-001610
1068532,ACH-001736
1070033,ACH-001737
1071776,ACH-001738
1097238,ACH-002103
1097639,ACH-002105
1151533,ACH-002234
1162271,ACH-002254
1170071,ACH-002256
1179319,ACH-002273
1189929,ACH-002291
1220956,ACH-002389
1220957,ACH-002389
