,DepMap_ID
6313,ACH-000019
9202,ACH-000028
15554,ACH-000042
20533,ACH-000064
24230,ACH-000065
24231,ACH-000065
24232,ACH-000065
24233,ACH-000065
37503,ACH-000111
40154,ACH-000123
49612,ACH-000159
54355,ACH-000178
58378,ACH-000193
66662,ACH-000219
78388,ACH-000256
94268,ACH-000305
98014,ACH-000314
108355,ACH-000345
111907,ACH-000353
124783,ACH-000388
126582,ACH-000393
133892,ACH-000412
140255,ACH-000428
140256,ACH-000428
144607,ACH-000439
148244,ACH-000448
148245,ACH-000448
148246,ACH-000448
155104,ACH-000466
160665,ACH-000480
173354,ACH-000512
176065,ACH-000518
176715,ACH-000520
188084,ACH-000549
197328,ACH-000568
200417,ACH-000576
200892,ACH-000577
221896,ACH-000622
228914,ACH-000637
237604,ACH-000654
246561,ACH-000670
248124,ACH-000673
261324,ACH-000698
263615,ACH-000702
263616,ACH-000702
266091,ACH-000706
267992,ACH-000711
270548,ACH-000716
275395,ACH-000725
276539,ACH-000727
282979,ACH-000739
283988,ACH-000741
283989,ACH-000741
288242,ACH-000749
296497,ACH-000763
304629,ACH-000776
334486,ACH-000786
334487,ACH-000786
334488,ACH-000786
334489,ACH-000786
334490,ACH-000786
334491,ACH-000786
334492,ACH-000786
334493,ACH-000786
334494,ACH-000786
334495,ACH-000786
334496,ACH-000786
334497,ACH-000786
334498,ACH-000786
334499,ACH-000786
334500,ACH-000786
334501,ACH-000786
334502,ACH-000786
334503,ACH-000786
351240,ACH-000790
353452,ACH-000793
364478,ACH-000808
364479,ACH-000808
375899,ACH-000822
376880,ACH-000823
377860,ACH-000824
397771,ACH-000851
401392,ACH-000855
402487,ACH-000856
402488,ACH-000856
402489,ACH-000856
405556,ACH-000860
413481,ACH-000869
418681,ACH-000873
421211,ACH-000875
426472,ACH-000880
430363,ACH-000883
433303,ACH-000885
433304,ACH-000885
433305,ACH-000885
434670,ACH-000886
444422,ACH-000895
444423,ACH-000895
452862,ACH-000903
467890,ACH-000914
467891,ACH-000914
467892,ACH-000914
479923,ACH-000920
488985,ACH-000925
494090,ACH-000928
502889,ACH-000932
502890,ACH-000932
504973,ACH-000933
504974,ACH-000933
509776,ACH-000936
513603,ACH-000937
513604,ACH-000937
517111,ACH-000938
522528,ACH-000940
522529,ACH-000940
525518,ACH-000941
527854,ACH-000942
527855,ACH-000942
531351,ACH-000943
531352,ACH-000943
550094,ACH-000950
555348,ACH-000952
558079,ACH-000953
562476,ACH-000954
566670,ACH-000955
569850,ACH-000956
572739,ACH-000957
572740,ACH-000957
579344,ACH-000959
585495,ACH-000961
602633,ACH-000966
602634,ACH-000966
606794,ACH-000967
618036,ACH-000970
618037,ACH-000970
622235,ACH-000971
626281,ACH-000972
633485,ACH-000974
633486,ACH-000974
633487,ACH-000974
637041,ACH-000975
642301,ACH-000977
642302,ACH-000977
658309,ACH-000980
662788,ACH-000981
662789,ACH-000981
662790,ACH-000981
674031,ACH-000983
679124,ACH-000984
679125,ACH-000984
679126,ACH-000984
685827,ACH-000985
685828,ACH-000985
685829,ACH-000985
693277,ACH-000986
726398,ACH-000990
726399,ACH-000990
736576,ACH-000991
782309,ACH-000992
782310,ACH-000992
782311,ACH-000992
782312,ACH-000992
782313,ACH-000992
782314,ACH-000992
782315,ACH-000992
782316,ACH-000992
782317,ACH-000992
782318,ACH-000992
782319,ACH-000992
782320,ACH-000992
782321,ACH-000992
782322,ACH-000992
782323,ACH-000992
782324,ACH-000992
782325,ACH-000992
782326,ACH-000992
782327,ACH-000992
782328,ACH-000992
782329,ACH-000992
782330,ACH-000992
782331,ACH-000992
782332,ACH-000992
782333,ACH-000992
782334,ACH-000992
782335,ACH-000992
782336,ACH-000992
782337,ACH-000992
820983,ACH-000994
820984,ACH-000994
820985,ACH-000994
820986,ACH-000994
829931,ACH-000995
829932,ACH-000995
829933,ACH-000995
839312,ACH-000996
839313,ACH-000996
850430,ACH-000997
850431,ACH-000997
850432,ACH-000997
850433,ACH-000997
860779,ACH-000998
860780,ACH-000998
881565,ACH-000999
881566,ACH-000999
881567,ACH-000999
881568,ACH-000999
881569,ACH-000999
881570,ACH-000999
881571,ACH-000999
881572,ACH-000999
881573,ACH-000999
892492,ACH-001021
892787,ACH-001022
919238,ACH-001091
919239,ACH-001091
922378,ACH-001113
923606,ACH-001126
928424,ACH-001127
939518,ACH-001162
941322,ACH-001184
946513,ACH-001199
954213,ACH-001274
957253,ACH-001303
960682,ACH-001328
966562,ACH-001340
972096,ACH-001345
976575,ACH-001358
979179,ACH-001363
979180,ACH-001363
985435,ACH-001374
985436,ACH-001374
989931,ACH-001390
990807,ACH-001394
991495,ACH-001398
992191,ACH-001400
995883,ACH-001410
998017,ACH-001414
1014234,ACH-001517
1014235,ACH-001517
1018468,ACH-001523
1026894,ACH-001549
1033436,ACH-001551
1036258,ACH-001558
1036793,ACH-001561
1036794,ACH-001561
1058955,ACH-001650
1058956,ACH-001650
1076381,ACH-001843
1080489,ACH-002001
1081178,ACH-002002
1081877,ACH-002003
1083235,ACH-002005
1094928,ACH-002098
1099979,ACH-002116
1111378,ACH-002156
1118578,ACH-002166
1121071,ACH-002170
1127439,ACH-002180
1128204,ACH-002182
1129736,ACH-002187
1129960,ACH-002188
1130969,ACH-002191
1132891,ACH-002196
1138479,ACH-002213
1145515,ACH-002222
1145516,ACH-002222
1145517,ACH-002222
1148146,ACH-002227
1155408,ACH-002238
