,DepMap_ID
11288,ACH-000036
15939,ACH-000044
15940,ACH-000044
28084,ACH-000070
30484,ACH-000081
33084,ACH-000094
43202,ACH-000135
45445,ACH-000144
56131,ACH-000185
61362,ACH-000202
62370,ACH-000205
86747,ACH-000282
100240,ACH-000319
113952,ACH-000358
139544,ACH-000426
140011,ACH-000427
141269,ACH-000430
143859,ACH-000437
157375,ACH-000471
159290,ACH-000476
183368,ACH-000537
190310,ACH-000553
193475,ACH-000560
194085,ACH-000561
210799,ACH-000598
238531,ACH-000656
244937,ACH-000667
253801,ACH-000683
267133,ACH-000708
268459,ACH-000712
303929,ACH-000775
309301,ACH-000781
309302,ACH-000781
352305,ACH-000791
352306,ACH-000791
361489,ACH-000804
361490,ACH-000804
368928,ACH-000813
385600,ACH-000835
392558,ACH-000844
399087,ACH-000852
422509,ACH-000876
429363,ACH-000882
436850,ACH-000888
449078,ACH-000899
451310,ACH-000901
492196,ACH-000927
499827,ACH-000930
517439,ACH-000938
531957,ACH-000943
542235,ACH-000947
550519,ACH-000950
567131,ACH-000955
576649,ACH-000958
576650,ACH-000958
576651,ACH-000958
576652,ACH-000958
585968,ACH-000961
603162,ACH-000966
610409,ACH-000968
622809,ACH-000971
626819,ACH-000972
630013,ACH-000973
637479,ACH-000975
643096,ACH-000977
650347,ACH-000978
655305,ACH-000979
655306,ACH-000979
686935,ACH-000985
686936,ACH-000985
686937,ACH-000985
686938,ACH-000985
686939,ACH-000985
694413,ACH-000986
701864,ACH-000987
728143,ACH-000990
812522,ACH-000993
822234,ACH-000994
841146,ACH-000996
851942,ACH-000997
862301,ACH-000998
862302,ACH-000998
885220,ACH-000999
885221,ACH-000999
885222,ACH-000999
885223,ACH-000999
885224,ACH-000999
896628,ACH-001039
942922,ACH-001190
949431,ACH-001203
959931,ACH-001321
967539,ACH-001344
984360,ACH-001369
993795,ACH-001402
1025958,ACH-001546
1031573,ACH-001550
1031574,ACH-001550
1037764,ACH-001563
1049531,ACH-001610
1063666,ACH-001677
1077793,ACH-001853
1085308,ACH-002043
1088760,ACH-002059
1097409,ACH-002104
1105825,ACH-002142
1109284,ACH-002150
1115516,ACH-002163
1136845,ACH-002207
1148843,ACH-002230
1150608,ACH-002232
1168899,ACH-002256
1168900,ACH-002256
1200022,ACH-002309
1204793,ACH-002317
1212241,ACH-002352
1218842,ACH-002386
