,DepMap_ID
17440,ACH-000051
39749,ACH-000121
42746,ACH-000133
42747,ACH-000133
46446,ACH-000148
113382,ACH-000357
118633,ACH-000372
145989,ACH-000443
180046,ACH-000528
180788,ACH-000530
248413,ACH-000674
308934,ACH-000781
308935,ACH-000781
407746,ACH-000863
411767,ACH-000867
472814,ACH-000917
474248,ACH-000918
478892,ACH-000920
493345,ACH-000928
612587,ACH-000969
636106,ACH-000975
640735,ACH-000977
698677,ACH-000987
764581,ACH-000992
764582,ACH-000992
764583,ACH-000992
857717,ACH-000998
893574,ACH-001024
942369,ACH-001190
970032,ACH-001345
1000369,ACH-001430
1040262,ACH-001568
1047237,ACH-001610
1065321,ACH-001709
1125027,ACH-002177
1189416,ACH-002290
1189998,ACH-002292
1219091,ACH-002387
