,DepMap_ID
33768,ACH-000097
44285,ACH-000140
70890,ACH-000233
87620,ACH-000286
108685,ACH-000346
144887,ACH-000440
145267,ACH-000441
179227,ACH-000526
186695,ACH-000546
200007,ACH-000575
212702,ACH-000603
216728,ACH-000611
248091,ACH-000673
268326,ACH-000712
285960,ACH-000745
291806,ACH-000755
303150,ACH-000774
311279,ACH-000784
395889,ACH-000848
428822,ACH-000882
491735,ACH-000927
530609,ACH-000943
544162,ACH-000948
549554,ACH-000950
557535,ACH-000953
566015,ACH-000955
566016,ACH-000955
569354,ACH-000956
569355,ACH-000956
578875,ACH-000959
584900,ACH-000961
595463,ACH-000964
601895,ACH-000966
606045,ACH-000967
621526,ACH-000971
661898,ACH-000981
661899,ACH-000981
673436,ACH-000983
673437,ACH-000983
684648,ACH-000985
724039,ACH-000990
724040,ACH-000990
724041,ACH-000990
772655,ACH-000992
819247,ACH-000994
819248,ACH-000994
828517,ACH-000995
828518,ACH-000995
828519,ACH-000995
828520,ACH-000995
837478,ACH-000996
858930,ACH-000998
876897,ACH-000999
912735,ACH-001081
927219,ACH-001127
927220,ACH-001127
927221,ACH-001127
927222,ACH-001127
945947,ACH-001199
996728,ACH-001412
996729,ACH-001412
1102792,ACH-002125
1113791,ACH-002160
1137117,ACH-002208
1144680,ACH-002222
1144681,ACH-002222
1147909,ACH-002226
1149994,ACH-002232
1166586,ACH-002256
1166587,ACH-002256
1166588,ACH-002256
1166589,ACH-002256
1166590,ACH-002256
1174342,ACH-002265
1177771,ACH-002272
1187091,ACH-002287
1211246,ACH-002348
1213059,ACH-002357
1215599,ACH-002369
1218141,ACH-002383
