,DepMap_ID
53713,ACH-000176
57843,ACH-000191
64745,ACH-000213
73855,ACH-000243
78132,ACH-000255
106571,ACH-000339
118308,ACH-000371
120235,ACH-000376
127105,ACH-000394
134634,ACH-000414
137289,ACH-000421
167908,ACH-000499
182125,ACH-000534
191944,ACH-000557
193450,ACH-000560
239193,ACH-000657
241281,ACH-000661
350414,ACH-000789
387920,ACH-000839
416277,ACH-000871
425375,ACH-000879
436726,ACH-000888
439539,ACH-000890
480190,ACH-000920
489143,ACH-000925
514025,ACH-000937
514026,ACH-000937
514027,ACH-000937
533830,ACH-000944
614411,ACH-000969
654994,ACH-000979
658527,ACH-000980
679600,ACH-000984
693872,ACH-000986
693873,ACH-000986
701360,ACH-000987
701361,ACH-000987
727365,ACH-000990
895531,ACH-001032
906392,ACH-001067
928944,ACH-001127
954789,ACH-001275
992738,ACH-001401
995211,ACH-001408
1049248,ACH-001610
1059210,ACH-001650
1099141,ACH-002112
1104522,ACH-002135
1107094,ACH-002145
1124454,ACH-002176
1128224,ACH-002182
1150485,ACH-002232
1155644,ACH-002238
1168512,ACH-002256
1181776,ACH-002277
1190311,ACH-002293
1193827,ACH-002304
1194269,ACH-002305
