,DepMap_ID
33441,ACH-000096
52475,ACH-000171
65788,ACH-000218
76264,ACH-000250
92806,ACH-000302
98943,ACH-000316
135816,ACH-000417
145532,ACH-000442
178783,ACH-000525
192512,ACH-000559
199577,ACH-000574
229982,ACH-000639
239837,ACH-000659
276182,ACH-000727
293433,ACH-000758
311030,ACH-000784
357743,ACH-000800
390816,ACH-000843
416944,ACH-000872
421889,ACH-000876
425974,ACH-000880
427052,ACH-000881
435769,ACH-000888
438697,ACH-000890
470652,ACH-000916
481483,ACH-000921
481484,ACH-000921
486040,ACH-000924
511240,ACH-000937
551764,ACH-000951
574347,ACH-000958
590817,ACH-000963
639694,ACH-000977
697525,ACH-000987
704643,ACH-000988
807694,ACH-000993
807695,ACH-000993
834262,ACH-000996
834263,ACH-000996
834264,ACH-000996
834265,ACH-000996
868916,ACH-000999
910424,ACH-001081
921546,ACH-001111
955647,ACH-001282
977392,ACH-001362
978794,ACH-001363
979659,ACH-001364
989018,ACH-001386
996045,ACH-001411
1028124,ACH-001550
1033876,ACH-001552
1033877,ACH-001552
1041238,ACH-001569
1085002,ACH-002043
1086416,ACH-002052
1100908,ACH-002120
1106836,ACH-002145
1132254,ACH-002195
1196241,ACH-002309
1223541,ACH-002396
