,DepMap_ID
67170,ACH-000220
91505,ACH-000297
100147,ACH-000319
114631,ACH-000360
120175,ACH-000376
158672,ACH-000475
187579,ACH-000548
200859,ACH-000577
246515,ACH-000670
253177,ACH-000682
271662,ACH-000718
331965,ACH-000786
331966,ACH-000786
331967,ACH-000786
331968,ACH-000786
331969,ACH-000786
331970,ACH-000786
331971,ACH-000786
331972,ACH-000786
331973,ACH-000786
331974,ACH-000786
331975,ACH-000786
331976,ACH-000786
354956,ACH-000795
381284,ACH-000829
405425,ACH-000860
456563,ACH-000907
479695,ACH-000920
519443,ACH-000939
557876,ACH-000953
566399,ACH-000955
566400,ACH-000955
588637,ACH-000962
592489,ACH-000963
606479,ACH-000967
668632,ACH-000982
692696,ACH-000986
692697,ACH-000986
735975,ACH-000991
777717,ACH-000992
777718,ACH-000992
777719,ACH-000992
777720,ACH-000992
777721,ACH-000992
777722,ACH-000992
777723,ACH-000992
777724,ACH-000992
777725,ACH-000992
777726,ACH-000992
810662,ACH-000993
820328,ACH-000994
879540,ACH-000999
913532,ACH-001081
927891,ACH-001127
927892,ACH-001127
936761,ACH-001145
938556,ACH-001147
946280,ACH-001199
971545,ACH-001345
1042643,ACH-001573
1044998,ACH-001606
1132847,ACH-002196
1204622,ACH-002317
1213222,ACH-002358
