,DepMap_ID
40279,ACH-000124
61801,ACH-000204
93131,ACH-000303
170761,ACH-000507
175238,ACH-000516
205527,ACH-000587
223796,ACH-000627
229268,ACH-000638
282151,ACH-000738
318559,ACH-000786
318560,ACH-000786
318561,ACH-000786
318562,ACH-000786
318563,ACH-000786
348434,ACH-000787
357738,ACH-000800
357739,ACH-000800
357740,ACH-000800
367691,ACH-000812
412920,ACH-000869
438694,ACH-000890
443666,ACH-000895
475747,ACH-000919
508768,ACH-000936
533220,ACH-000944
560001,ACH-000954
590814,ACH-000963
616228,ACH-000970
652662,ACH-000979
697502,ACH-000987
697503,ACH-000987
908109,ACH-001068
953848,ACH-001274
953849,ACH-001274
959605,ACH-001321
1007714,ACH-001494
1021545,ACH-001530
1033871,ACH-001552
1095323,ACH-002099
1105687,ACH-002142
1111694,ACH-002157
1122739,ACH-002174
1122740,ACH-002174
