,DepMap_ID
805,ACH-000004
1096,ACH-000005
11162,ACH-000036
37687,ACH-000112
49818,ACH-000160
61557,ACH-000203
150371,ACH-000453
181097,ACH-000531
230658,ACH-000640
231292,ACH-000641
250290,ACH-000677
272672,ACH-000720
272673,ACH-000720
282324,ACH-000738
294232,ACH-000759
296366,ACH-000763
357138,ACH-000799
426213,ACH-000880
469233,ACH-000915
509255,ACH-000936
605795,ACH-000967
617112,ACH-000970
617113,ACH-000970
647558,ACH-000978
657595,ACH-000980
667588,ACH-000982
734532,ACH-000991
818506,ACH-000994
875265,ACH-000999
894489,ACH-001028
894490,ACH-001028
912333,ACH-001081
945771,ACH-001199
962926,ACH-001333
970411,ACH-001345
1000743,ACH-001433
1001676,ACH-001443
1104316,ACH-002134
1106524,ACH-002144
1107978,ACH-002147
1110471,ACH-002154
1124226,ACH-002176
1144222,ACH-002222
1171118,ACH-002258
1177610,ACH-002272
1186918,ACH-002287
1201954,ACH-002311
1202720,ACH-002313
1208321,ACH-002341
1212895,ACH-002356
