,DepMap_ID
4415,ACH-000014
14967,ACH-000039
31752,ACH-000088
34653,ACH-000100
74995,ACH-000247
92386,ACH-000300
105190,ACH-000335
127059,ACH-000394
132871,ACH-000409
148712,ACH-000449
166850,ACH-000495
189122,ACH-000551
212285,ACH-000602
238007,ACH-000655
239121,ACH-000657
261328,ACH-000698
266628,ACH-000707
285364,ACH-000744
291890,ACH-000755
309940,ACH-000782
310640,ACH-000783
334552,ACH-000786
334553,ACH-000786
334554,ACH-000786
359750,ACH-000802
364480,ACH-000808
366398,ACH-000810
372087,ACH-000817
384310,ACH-000833
396085,ACH-000848
431689,ACH-000884
442391,ACH-000893
499377,ACH-000930
517115,ACH-000938
517116,ACH-000938
525529,ACH-000941
527857,ACH-000942
544742,ACH-000948
547321,ACH-000949
582157,ACH-000960
595891,ACH-000964
606800,ACH-000967
606801,ACH-000967
618045,ACH-000970
622246,ACH-000971
626291,ACH-000972
649290,ACH-000978
649291,ACH-000978
658314,ACH-000980
658315,ACH-000980
662797,ACH-000981
662798,ACH-000981
674039,ACH-000983
674040,ACH-000983
700841,ACH-000987
700842,ACH-000987
726415,ACH-000990
782382,ACH-000992
782383,ACH-000992
782384,ACH-000992
782385,ACH-000992
821010,ACH-000994
829958,ACH-000995
881609,ACH-000999
881610,ACH-000999
920521,ACH-001100
928437,ACH-001127
940396,ACH-001173
942740,ACH-001190
946519,ACH-001199
946520,ACH-001199
951276,ACH-001212
951277,ACH-001212
987053,ACH-001377
1008731,ACH-001497
1024504,ACH-001542
1030749,ACH-001550
1038705,ACH-001566
1041554,ACH-001569
1048863,ACH-001610
1048864,ACH-001610
1048865,ACH-001610
1052295,ACH-001626
1067869,ACH-001735
1110570,ACH-002154
1113829,ACH-002160
1116018,ACH-002164
1123634,ACH-002175
1126674,ACH-002179
1145533,ACH-002222
1158161,ACH-002243
1160767,ACH-002252
1172899,ACH-002262
1185070,ACH-002285
1189836,ACH-002291
1213637,ACH-002360
