,DepMap_ID
9586,ACH-000029
28107,ACH-000070
35176,ACH-000102
57304,ACH-000189
68494,ACH-000224
78446,ACH-000256
89012,ACH-000290
96494,ACH-000311
133351,ACH-000410
138199,ACH-000423
154098,ACH-000463
169189,ACH-000502
171210,ACH-000507
205344,ACH-000586
212982,ACH-000603
217004,ACH-000611
217479,ACH-000613
224156,ACH-000627
226336,ACH-000632
231868,ACH-000642
234125,ACH-000647
274058,ACH-000722
274939,ACH-000724
278901,ACH-000730
295033,ACH-000760
297893,ACH-000765
375333,ACH-000821
378584,ACH-000825
382500,ACH-000830
444822,ACH-000895
475187,ACH-000918
484621,ACH-000922
497210,ACH-000929
503498,ACH-000932
563666,ACH-000954
580052,ACH-000959
586323,ACH-000961
607752,ACH-000967
610673,ACH-000968
695397,ACH-000986
709699,ACH-000988
717003,ACH-000989
797930,ACH-000992
797931,ACH-000992
797932,ACH-000992
797933,ACH-000992
797934,ACH-000992
797935,ACH-000992
797936,ACH-000992
853035,ACH-000997
887880,ACH-000999
887881,ACH-000999
916399,ACH-001081
947311,ACH-001199
1050017,ACH-001610
1064083,ACH-001680
1066762,ACH-001715
1085363,ACH-002043
1094197,ACH-002097
1096167,ACH-002100
1096168,ACH-002100
1169666,ACH-002256
1174155,ACH-002264
1206612,ACH-002338
1215741,ACH-002369
1215957,ACH-002370
