,C19orf18 (147685)
ACH-000207,0.171769911185
ACH-000211,0.134321723398
ACH-000215,-0.036280851262
ACH-000221,0.014251831328600001
ACH-000222,0.121494741226
ACH-000223,-0.039452308322199994
ACH-000226,0.322098283123
ACH-000227,-0.161953976117
ACH-000228,0.00739422460282
ACH-000231,0.0577415479174
ACH-000232,-0.024260954572400004
ACH-000233,0.04986615506569999
ACH-000234,-0.11435734666200001
ACH-000235,0.0489164095795
ACH-000237,0.07833795741739999
ACH-000238,0.0815170249156
ACH-000243,0.147581585061
ACH-000244,-0.30301012129099997
ACH-000246,-0.011244092674399998
ACH-000248,0.00443664965163
ACH-000250,0.00312065256467
ACH-000251,0.5043753267000001
ACH-000253,0.00492715522703
ACH-000255,0.134962862967
ACH-000256,-0.052357389934400006
ACH-000257,-0.179291959736
ACH-000258,0.258757042276
ACH-000259,0.15453744110099998
ACH-000260,0.168975883694
ACH-000261,0.050387272446999996
ACH-000262,-0.16990520368
ACH-000263,-0.110554037041
ACH-000264,0.0937534092317
ACH-000265,0.0596968433664
ACH-000266,0.0108784892845
ACH-000272,0.00225384723457
ACH-000273,0.0044366878279399995
ACH-000274,0.00714107878121
ACH-000277,-0.269892618112
ACH-000278,0.0173883073267
ACH-000279,0.0854317949381
ACH-000280,0.20470183727000002
ACH-000281,0.028823423701599998
ACH-000288,0.0786508119192
ACH-000291,0.119634473921
ACH-000293,0.059880262935
ACH-000294,0.0620520286439
ACH-000295,-0.0268857466866
ACH-000296,-0.00721357079746
ACH-000302,-0.253237504609
ACH-000304,0.0477829823981
ACH-000307,0.12299726574200001
ACH-000308,0.106284403276
ACH-000310,-0.009754419427649999
ACH-000311,-0.00437020523006
ACH-000312,0.10967390410700001
ACH-000315,-0.022533921068500003
ACH-000316,-0.00842682772244
ACH-000317,0.112421496735
ACH-000318,0.147224068485
ACH-000319,0.184450145691
ACH-000320,0.322973074982
ACH-000322,0.19856300587200001
ACH-000323,0.128273572858
ACH-000324,0.0300418234276
ACH-000329,-0.0763538944233
ACH-000330,0.0475824183871
ACH-000331,0.17718689646400002
ACH-000332,0.0633461586019
ACH-000334,0.312088386661
ACH-000335,0.132834112452
ACH-000336,-0.041897838533699994
ACH-000337,0.15149672312999998
ACH-000339,0.044350782986
ACH-000341,-0.184483904985
ACH-000348,0.0747012720499
ACH-000350,-0.0523843835173
ACH-000352,0.0639663543166
ACH-000356,0.00710937150868
ACH-000361,-0.017801666275200002
ACH-000362,0.180349350619
ACH-000363,0.0301397177886
ACH-000364,-0.00511559196091
ACH-000365,-0.0370639496901
ACH-000366,-0.0516945947619
ACH-000368,0.0655443706872
ACH-000374,0.19109354195099998
ACH-000375,-0.135166066267
ACH-000376,0.0292295469166
ACH-000381,-0.0786294009958
ACH-000383,0.035165623836800004
ACH-000387,0.135406186559
ACH-000389,0.162975639791
ACH-000390,0.00208817075356
ACH-000393,-0.0212303729132
ACH-000395,0.0507677666685
ACH-000397,-0.056580463621
ACH-000401,0.0158403065365
ACH-000402,0.17549867902199998
ACH-000403,0.0392095846656
ACH-000404,-0.04839807258309999
ACH-000406,0.061588988641499996
ACH-000407,0.10001106600700001
ACH-000408,0.294054311161
ACH-000410,-0.21182435742699998
ACH-000411,0.07421082718560001
ACH-000414,0.17162748664299998
ACH-000415,0.12671980338
ACH-000416,0.0124025578589
ACH-000420,-0.0400485841264
ACH-000421,0.0680255899353
ACH-000424,0.0629694719216
ACH-000425,0.038569865478500005
ACH-000426,0.023495790024799998
ACH-000427,-0.11201911228
ACH-000433,-0.165599602423
ACH-000436,0.060833678215
ACH-000444,0.286666158989
ACH-000445,-0.0478796366053
ACH-000448,0.06889541571010001
ACH-000450,0.0858763614285
ACH-000452,0.0206003681525
ACH-000454,-0.0324554818865
ACH-000458,0.231411052591
ACH-000459,0.308367458477
ACH-000460,-0.146073283411
ACH-000461,0.154779663787
ACH-000463,-0.079218718098
ACH-000464,0.187955993858
ACH-000466,0.0254469233659
ACH-000467,0.0500795877699
ACH-000468,-0.06592707581469999
ACH-000469,0.10910335062200001
ACH-000470,0.131744544993
ACH-000471,-0.0510324975512
ACH-000472,-0.0471275017005
ACH-000473,0.182015544039
ACH-000475,0.07480736169160002
ACH-000476,0.0932677950276
ACH-000477,0.106855246962
ACH-000480,0.07267902028010001
ACH-000481,0.183993648689
ACH-000483,0.04896496767530001
ACH-000484,0.223604906239
ACH-000485,0.18022494162
ACH-000486,0.134921743948
ACH-000487,0.0618494014294
ACH-000488,0.0361450606325
ACH-000490,0.106843008035
ACH-000491,0.173003904086
ACH-000495,0.361648316853
ACH-000496,0.09874882516719999
ACH-000499,0.265060063559
ACH-000500,-0.010483932289299999
ACH-000502,-0.02326177167
ACH-000503,-0.158390644682
ACH-000505,0.000213317289255
ACH-000507,0.22594548180399998
ACH-000510,-0.00906657240789
ACH-000511,0.19153710906
ACH-000512,-0.15482317136
ACH-000516,-0.019468373834099998
ACH-000517,0.025495251767599997
ACH-000518,-0.0221789466346
ACH-000520,-0.239530215337
ACH-000521,0.151426362078
ACH-000522,0.16782459048700002
ACH-000524,0.0832435086672
ACH-000527,0.10434878064
ACH-000528,0.037869068245699994
ACH-000537,-0.00882954985184
ACH-000541,0.09522280542580001
ACH-000542,0.107919286977
ACH-000544,0.19758660629500002
ACH-000545,-0.0312994055006
ACH-000547,0.100935719144
ACH-000548,-0.043578726341900006
ACH-000549,0.0779051209388
ACH-000550,-0.0276935228501
ACH-000552,0.0741553855947
ACH-000556,-0.15169802849300001
ACH-000557,0.032736876946099995
ACH-000570,0.08861105563030001
ACH-000571,0.19548141703299998
ACH-000573,-0.08178086877969999
ACH-000576,0.0739295316992
ACH-000580,0.0406641417333
ACH-000584,0.13140596805500002
ACH-000585,0.101430416837
ACH-000588,0.15731801548399998
ACH-000589,0.154965138554
ACH-000591,0.143188222597
ACH-000593,0.119156956735
ACH-000600,0.186842435278
ACH-000601,0.0698712321893
ACH-000604,-0.0473442515296
ACH-000605,0.136416465638
ACH-000606,0.11399360318700001
ACH-000608,0.0069201376198800004
ACH-000614,0.223078495797
ACH-000616,0.0843980760623
ACH-000618,-0.021349383445
ACH-000619,0.092049944925
ACH-000620,-0.0787561759041
ACH-000621,0.052035073924
ACH-000622,-0.031249929224900004
ACH-000623,0.0643265859435
ACH-000624,0.104440410857
ACH-000627,-0.008400826182500001
ACH-000630,0.144754597994
ACH-000632,0.027933318517400003
ACH-000633,-0.0775030230121
ACH-000637,0.117362443836
ACH-000638,0.210655178405
ACH-000646,0.15486921264200001
ACH-000647,0.019529307559
ACH-000648,0.06767680467369999
ACH-000649,0.0172299959671
ACH-000651,0.121122813364
ACH-000652,-0.11032430154799999
ACH-000653,0.025041296856900003
ACH-000657,0.105220959254
ACH-000658,0.12452033507600001
ACH-000661,0.0387636713415
ACH-000662,0.00859891351234
ACH-000663,0.0691407553343
ACH-000665,0.309072984997
ACH-000671,0.0959021426639
ACH-000673,-0.015045818495700001
ACH-000676,0.115790519531
ACH-000677,0.0521039812533
ACH-000681,0.0487808995098
ACH-000682,0.05421370391890001
ACH-000683,0.047675208046699995
ACH-000684,-0.0382719071515
ACH-000688,-0.048722191972400006
ACH-000693,0.0626267183894
ACH-000694,0.10212343157400001
ACH-000695,0.017489113232200003
ACH-000696,0.125520836712
ACH-000697,-0.0476325994047
ACH-000699,0.102698601635
ACH-000701,-0.0774687362205
ACH-000706,-0.0458493590165
ACH-000711,0.0634617847832
ACH-000713,0.200402771314
ACH-000714,0.12882908598200002
ACH-000718,0.046349428146
ACH-000720,0.029373762195099996
ACH-000721,0.0486083082077
ACH-000724,-0.20096247939
ACH-000725,0.08939562743769999
ACH-000732,0.166683292538
ACH-000734,0.000769513313165
ACH-000735,0.0713802466077
ACH-000736,0.110922658171
ACH-000738,0.191104869086
ACH-000746,0.114399747422
ACH-000747,0.129021148573
ACH-000748,0.233843150847
ACH-000753,0.0816791905254
ACH-000756,0.0178104298326
ACH-000757,0.009952000077579999
ACH-000758,0.105139691708
ACH-000760,0.106830958632
ACH-000763,0.027070270928700003
ACH-000764,0.441794000797
ACH-000765,-0.11233315961899999
ACH-000766,0.0339326942726
ACH-000767,-0.125526279331
ACH-000768,0.044683809550300005
ACH-000769,0.16869826180199998
ACH-000770,0.08099646917
ACH-000771,0.0903149439078
ACH-000773,0.173755447802
ACH-000776,0.124167121805
ACH-000777,-0.0818870520831
ACH-000778,0.16857177975200002
ACH-000781,0.156082865692
ACH-000782,-0.00489406518679
ACH-000783,0.0386960123621
ACH-000784,0.14342944594499998
ACH-000785,0.09066203867900001
ACH-000787,-0.0248310177889
ACH-000788,-0.0866518479677
ACH-000791,0.20127048656
ACH-000792,0.0100005174775
ACH-000794,0.0329158526039
ACH-000796,-0.0100320748044
ACH-000799,0.105249914547
ACH-000800,-0.0462701265662
ACH-000802,0.14829672518200002
ACH-000804,0.039380182344300005
ACH-000805,-0.0232637962161
ACH-000809,0.117973877839
ACH-000810,0.005012664393529999
ACH-000811,0.0850050162699
ACH-000817,0.0754752295528
ACH-000819,0.0864215458131
ACH-000820,0.144210159872
ACH-000821,-0.0184556887915
ACH-000822,-0.030441052905299998
ACH-000823,0.14487561929
ACH-000824,0.06578936188109999
ACH-000827,0.0820207623535
ACH-000829,0.0736843602546
ACH-000831,0.135144792587
ACH-000832,0.166953108265
ACH-000833,-0.011326351927399999
ACH-000834,-0.04364025267109999
ACH-000835,-0.017647525220599997
ACH-000836,0.0731270087106
ACH-000837,0.05034634864680001
ACH-000838,-0.0766944406855
ACH-000839,-0.0332464353902
ACH-000840,0.0405225260159
ACH-000841,0.07849683590960001
ACH-000843,-0.10055439978700001
ACH-000846,0.0674809178624
ACH-000847,0.217934523619
ACH-000848,0.0799453109903
ACH-000849,0.0634336559283
ACH-000851,0.14422077995899998
ACH-000855,0.13560522891899998
ACH-000856,0.0338889756384
ACH-000858,0.0960902653089
ACH-000859,0.0297097252614
ACH-000861,0.21249880274500002
ACH-000862,-0.048226324440599995
ACH-000865,0.126399023607
ACH-000866,0.00255615104576
ACH-000867,-0.018142662736400004
ACH-000869,0.0623774793834
ACH-000872,0.19538922778700002
ACH-000873,0.416053103985
ACH-000876,0.21460757741300002
ACH-000878,-0.20260556855099998
ACH-000880,-0.06051961083309999
ACH-000881,0.047094438971800004
ACH-000882,0.0599946510224
ACH-000884,0.113179128759
ACH-000885,-0.060925259765300006
ACH-000887,-0.09295151868999998
ACH-000888,0.11451471717700001
ACH-000889,0.114359737149
ACH-000890,0.0596212490275
ACH-000896,0.0528217695885
ACH-000898,-0.0023818576504699997
ACH-000900,0.13236324228399998
ACH-000901,0.07944282527310001
ACH-000905,0.0486274763734
ACH-000906,0.10400744756699999
ACH-000907,0.031745852999800005
ACH-000910,0.11742424344
ACH-000911,0.0442313634837
ACH-000912,0.0633401828786
ACH-000913,-0.000953324208622
ACH-000915,0.0864392140915
ACH-000916,0.0698299867937
ACH-000917,0.119571143726
ACH-000921,0.0639113953134
ACH-000924,0.171391207866
ACH-000926,0.0940642520465
ACH-000928,0.065277083697
ACH-000929,0.00479053319019
ACH-000932,0.22967126334899998
ACH-000935,0.00440889697583
ACH-000936,0.00419486239195
ACH-000937,0.07036310396930001
ACH-000938,-0.00442945472205
ACH-000939,-0.0809924471195
ACH-000941,0.101489682095
ACH-000943,0.036452039462800005
ACH-000946,0.015055941553200001
ACH-000947,0.0748081818225
ACH-000948,0.10459161778300001
ACH-000950,-0.0191717748794
ACH-000953,-0.0234225098539
ACH-000957,0.10154535217499999
ACH-000958,0.19187404898
ACH-000960,-0.0823048284523
ACH-000963,0.323509794685
ACH-000968,-0.177965538285
ACH-000969,0.271221093135
ACH-000973,0.178837990735
ACH-000974,0.0617582729452
ACH-000975,0.06569114588779999
ACH-000976,-0.0942083469369
ACH-000978,0.36334734042800004
ACH-000980,0.109514598387
ACH-000984,-0.0658483502659
ACH-000986,0.134782610637
ACH-000988,-0.04659824627169999
ACH-000993,0.0865937658007
ACH-000994,0.152362427937
ACH-000996,0.12825962918199998
ACH-001001,0.0846719338272
ACH-001020,0.0123924360739
ACH-001028,0.041322796049699996
ACH-001031,0.0594905526288
ACH-001038,0.048561249059800006
ACH-001048,-0.07564327016780001
ACH-001050,0.112159584561
ACH-001053,-0.0657150367148
ACH-001054,0.0728045818463
ACH-001061,0.12469374443499999
ACH-001067,0.198458237361
ACH-001075,-0.04504293324019999
ACH-001096,0.0628492379759
ACH-001128,0.22016849738000002
ACH-001134,0.234449931718
ACH-001151,0.0607150395383
ACH-001163,-0.051629580079500005
ACH-001164,0.101004225153
ACH-001173,0.0347746392056
ACH-001183,0.09018840564300001
ACH-001184,0.0322831705609
ACH-001190,0.125955413396
ACH-001192,-0.110461333541
ACH-001193,0.11268295893
ACH-001196,0.0666995111899
ACH-001197,0.280817590801
ACH-001205,-0.0298860647842
ACH-001211,0.160426088578
ACH-001212,0.0539284461762
ACH-001228,-0.039684886232
ACH-001232,0.0929873426375
ACH-001239,0.0921407629323
ACH-001274,0.235304006986
ACH-001275,0.005493715040149999
ACH-001277,-0.0350967302857
ACH-001278,-0.0956192644149
ACH-001280,0.11552211238
ACH-001283,-0.0965024540123
ACH-001289,0.07862628331060001
ACH-001295,-0.14783708331599998
ACH-001300,0.103184539383
ACH-001301,0.176167795033
ACH-001302,-0.0106479262197
ACH-001303,-0.152865502095
ACH-001306,-0.056576554678600004
ACH-001318,0.158345963687
ACH-001322,0.0174768727624
ACH-001328,-0.0436969598878
ACH-001332,0.336883019162
ACH-001333,0.00553327100343
ACH-001336,0.23663036035799997
ACH-001340,0.017185694857700003
ACH-001346,0.0610216924792
ACH-001353,-0.0331394780478
ACH-001354,0.0201732091216
ACH-001367,0.27598727653
ACH-001368,0.04529443905669999
ACH-001374,0.251947877639
ACH-001375,0.0164579819504
ACH-001377,-0.0757455967582
ACH-001380,0.00252763475408
ACH-001391,-0.028322768909299998
ACH-001407,0.140511593118
ACH-001408,-0.0050034212502
ACH-001413,-0.0410905238913
ACH-001430,0.0572896909341
ACH-001431,-0.00903024080818
ACH-001450,0.146859568084
ACH-001496,-0.00249853668886
ACH-001500,-0.114788030736
ACH-001521,0.149310672555
ACH-001523,0.0842365517357
ACH-001532,-0.10789862998199999
ACH-001536,0.278029212238
ACH-001550,0.137523133739
ACH-001552,-0.0115364852474
ACH-001554,-0.023194849673999998
ACH-001645,-0.06642330918060001
ACH-001654,0.135765442513
ACH-001715,0.0934841411008
ACH-001735,-0.0152398251859
ACH-001736,0.0011268327203800001
ACH-001737,-0.0267907449028
ACH-001740,0.181010074054
ACH-001745,-0.017955500310099997
ACH-001750,0.0745833764275
ACH-001765,-0.06706382457349999
ACH-001956,0.0229734980108
ACH-001957,0.062699906357
