,DepMap_ID
41790,ACH-000130
43513,ACH-000137
48443,ACH-000157
53559,ACH-000176
96187,ACH-000311
141387,ACH-000431
147930,ACH-000448
161865,ACH-000483
161866,ACH-000483
161867,ACH-000483
206489,ACH-000589
232397,ACH-000644
233029,ACH-000646
235633,ACH-000651
266807,ACH-000708
276859,ACH-000728
280209,ACH-000734
282064,ACH-000738
303384,ACH-000775
313127,ACH-000786
313128,ACH-000786
313129,ACH-000786
349013,ACH-000788
371659,ACH-000817
375431,ACH-000822
389846,ACH-000842
396470,ACH-000849
484886,ACH-000923
534233,ACH-000945
564390,ACH-000955
567954,ACH-000956
600078,ACH-000966
604182,ACH-000967
623761,ACH-000972
635129,ACH-000975
638853,ACH-000977
644542,ACH-000978
688818,ACH-000986
703690,ACH-000988
703691,ACH-000988
718195,ACH-000990
741101,ACH-000992
741102,ACH-000992
741103,ACH-000992
741104,ACH-000992
741105,ACH-000992
741106,ACH-000992
741107,ACH-000992
741108,ACH-000992
741109,ACH-000992
741110,ACH-000992
741111,ACH-000992
741112,ACH-000992
741113,ACH-000992
741114,ACH-000992
741115,ACH-000992
806464,ACH-000993
944542,ACH-001199
1027235,ACH-001550
1027236,ACH-001550
1037070,ACH-001563
1045678,ACH-001610
1045679,ACH-001610
1056519,ACH-001650
1056520,ACH-001650
1116634,ACH-002166
1142095,ACH-002222
1152941,ACH-002238
1185741,ACH-002287
1207311,ACH-002341
