,DepMap_ID
16235,ACH-000046
18464,ACH-000056
47539,ACH-000153
52842,ACH-000173
66218,ACH-000219
90416,ACH-000295
90417,ACH-000295
90418,ACH-000295
101909,ACH-000325
107473,ACH-000343
129671,ACH-000401
160869,ACH-000481
177343,ACH-000522
192419,ACH-000559
279182,ACH-000732
304203,ACH-000776
382672,ACH-000831
384852,ACH-000835
387526,ACH-000839
412818,ACH-000869
428240,ACH-000882
449446,ACH-000900
449447,ACH-000900
449448,ACH-000900
475541,ACH-000919
475542,ACH-000919
501462,ACH-000932
526596,ACH-000942
537690,ACH-000946
564617,ACH-000955
583393,ACH-000961
630985,ACH-000974
681709,ACH-000985
681710,ACH-000985
681711,ACH-000985
689216,ACH-000986
696795,ACH-000987
806964,ACH-000993
844402,ACH-000997
866732,ACH-000999
866733,ACH-000999
866734,ACH-000999
866735,ACH-000999
866736,ACH-000999
866737,ACH-000999
924196,ACH-001127
947897,ACH-001203
966123,ACH-001339
1036483,ACH-001560
1044479,ACH-001605
1051644,ACH-001625
1056754,ACH-001650
1061381,ACH-001655
1076783,ACH-001853
1080132,ACH-002001
1080817,ACH-002002
1081506,ACH-002003
1123144,ACH-002175
1153161,ACH-002238
1156957,ACH-002240
1163154,ACH-002256
1190695,ACH-002295
1192879,ACH-002302
