,DepMap_ID
10451,ACH-000032
115231,ACH-000362
165128,ACH-000490
187672,ACH-000548
217894,ACH-000614
226878,ACH-000633
240237,ACH-000659
240238,ACH-000659
274448,ACH-000723
301273,ACH-000770
394269,ACH-000846
400793,ACH-000854
407426,ACH-000862
421363,ACH-000875
442555,ACH-000893
458425,ACH-000908
499765,ACH-000930
499766,ACH-000930
503207,ACH-000932
506890,ACH-000934
547583,ACH-000949
550452,ACH-000950
589267,ACH-000962
603071,ACH-000966
614592,ACH-000969
633966,ACH-000974
679830,ACH-000984
716043,ACH-000989
727910,ACH-000990
727911,ACH-000990
737898,ACH-000991
737899,ACH-000991
737900,ACH-000991
790472,ACH-000992
790473,ACH-000992
790474,ACH-000992
790475,ACH-000992
790476,ACH-000992
790477,ACH-000992
790478,ACH-000992
790479,ACH-000992
790480,ACH-000992
812306,ACH-000993
822073,ACH-000994
830748,ACH-000995
937410,ACH-001145
989406,ACH-001386
989407,ACH-001386
1014853,ACH-001517
1034922,ACH-001552
1049450,ACH-001610
1071461,ACH-001738
1073997,ACH-001790
1106676,ACH-002144
1125945,ACH-002178
1172300,ACH-002260
1180871,ACH-002275
1193841,ACH-002304
1220205,ACH-002388
