,DepMap_ID
10175,ACH-000031
44029,ACH-000139
65335,ACH-000217
76828,ACH-000252
133032,ACH-000410
153697,ACH-000463
173966,ACH-000514
223773,ACH-000627
223774,ACH-000627
276151,ACH-000727
316938,ACH-000786
424510,ACH-000879
441771,ACH-000893
460395,ACH-000910
529026,ACH-000943
543117,ACH-000948
574189,ACH-000958
619955,ACH-000971
624116,ACH-000972
689570,ACH-000986
697154,ACH-000987
825127,ACH-000995
825128,ACH-000995
833729,ACH-000996
844873,ACH-000997
867809,ACH-000999
867810,ACH-000999
910044,ACH-001081
939979,ACH-001164
996480,ACH-001412
996481,ACH-001412
1018192,ACH-001523
1163432,ACH-002256
1211810,ACH-002351
