,DepMap_ID
7225,ACH-000022
7490,ACH-000023
22045,ACH-000065
34276,ACH-000099
47906,ACH-000154
57084,ACH-000189
67415,ACH-000221
80532,ACH-000263
90872,ACH-000296
98529,ACH-000315
112540,ACH-000355
127937,ACH-000396
131377,ACH-000406
138356,ACH-000424
143686,ACH-000437
154961,ACH-000466
158509,ACH-000475
172779,ACH-000511
175925,ACH-000518
181067,ACH-000531
184340,ACH-000541
191827,ACH-000557
191828,ACH-000557
202936,ACH-000582
212140,ACH-000602
212572,ACH-000603
217105,ACH-000612
219263,ACH-000617
226002,ACH-000632
250648,ACH-000678
278374,ACH-000730
282207,ACH-000738
287011,ACH-000747
294124,ACH-000759
298866,ACH-000767
305201,ACH-000777
309660,ACH-000782
311940,ACH-000785
321558,ACH-000786
321559,ACH-000786
321560,ACH-000786
321561,ACH-000786
321562,ACH-000786
321563,ACH-000786
321564,ACH-000786
321565,ACH-000786
321566,ACH-000786
321567,ACH-000786
321568,ACH-000786
321569,ACH-000786
321570,ACH-000786
321571,ACH-000786
321572,ACH-000786
361955,ACH-000805
366865,ACH-000811
370103,ACH-000815
377485,ACH-000824
406300,ACH-000861
407020,ACH-000862
408378,ACH-000864
413045,ACH-000869
438862,ACH-000890
440218,ACH-000891
443002,ACH-000894
445932,ACH-000897
445933,ACH-000897
452418,ACH-000903
459225,ACH-000909
461892,ACH-000911
475935,ACH-000919
481675,ACH-000921
498276,ACH-000930
506035,ACH-000934
506036,ACH-000934
507570,ACH-000935
518585,ACH-000939
521287,ACH-000940
524422,ACH-000941
529637,ACH-000943
535121,ACH-000945
548843,ACH-000950
560380,ACH-000954
560381,ACH-000954
560382,ACH-000954
571569,ACH-000957
574629,ACH-000958
594771,ACH-000964
597402,ACH-000965
597403,ACH-000965
616515,ACH-000970
616516,ACH-000970
624605,ACH-000972
628391,ACH-000973
631727,ACH-000974
631728,ACH-000974
646386,ACH-000978
653034,ACH-000979
653035,ACH-000979
660610,ACH-000981
672520,ACH-000983
676636,ACH-000984
683134,ACH-000985
720983,ACH-000990
720984,ACH-000990
733190,ACH-000991
733191,ACH-000991
757829,ACH-000992
757830,ACH-000992
757831,ACH-000992
757832,ACH-000992
757833,ACH-000992
757834,ACH-000992
757835,ACH-000992
757836,ACH-000992
757837,ACH-000992
757838,ACH-000992
757839,ACH-000992
757840,ACH-000992
757841,ACH-000992
757842,ACH-000992
757843,ACH-000992
757844,ACH-000992
757845,ACH-000992
757846,ACH-000992
757847,ACH-000992
757848,ACH-000992
757849,ACH-000992
757850,ACH-000992
757851,ACH-000992
757852,ACH-000992
757853,ACH-000992
757854,ACH-000992
757855,ACH-000992
757856,ACH-000992
757857,ACH-000992
757858,ACH-000992
757859,ACH-000992
757860,ACH-000992
757861,ACH-000992
757862,ACH-000992
757863,ACH-000992
757864,ACH-000992
757865,ACH-000992
757866,ACH-000992
757867,ACH-000992
757868,ACH-000992
757869,ACH-000992
757870,ACH-000992
757871,ACH-000992
757872,ACH-000992
757873,ACH-000992
757874,ACH-000992
757875,ACH-000992
757876,ACH-000992
757877,ACH-000992
757878,ACH-000992
808353,ACH-000993
808354,ACH-000993
808355,ACH-000993
835154,ACH-000996
835155,ACH-000996
846179,ACH-000997
846180,ACH-000997
846181,ACH-000997
846182,ACH-000997
856595,ACH-000998
856596,ACH-000998
870948,ACH-000999
870949,ACH-000999
870950,ACH-000999
870951,ACH-000999
870952,ACH-000999
870953,ACH-000999
870954,ACH-000999
870955,ACH-000999
870956,ACH-000999
870957,ACH-000999
911126,ACH-001081
911127,ACH-001081
911128,ACH-001081
911129,ACH-001081
918900,ACH-001091
918901,ACH-001091
918902,ACH-001091
921057,ACH-001107
925300,ACH-001127
925301,ACH-001127
931354,ACH-001132
939347,ACH-001162
941101,ACH-001184
943846,ACH-001196
956683,ACH-001301
957888,ACH-001307
958624,ACH-001318
980919,ACH-001366
981422,ACH-001367
990151,ACH-001391
990152,ACH-001391
991768,ACH-001399
995432,ACH-001409
999045,ACH-001416
1004608,ACH-001484
1005698,ACH-001485
1012062,ACH-001517
1033244,ACH-001551
1055402,ACH-001645
1066911,ACH-001716
1067454,ACH-001735
1082878,ACH-002005
1087763,ACH-002059
1100566,ACH-002119
1114955,ACH-002163
1117377,ACH-002166
1117378,ACH-002166
1117379,ACH-002166
1128416,ACH-002183
1130890,ACH-002191
1135545,ACH-002202
1149581,ACH-002232
1151650,ACH-002235
1152018,ACH-002236
1158930,ACH-002246
1170984,ACH-002258
1196674,ACH-002309
1203084,ACH-002314
1217377,ACH-002379
1223873,ACH-002396
